MAGEA2	-0.635778788776758
C6orf89	-0.636063169323498
FBXO32	-0.636251713899097
PDS5A	-0.636350433132767
RPRD1A	-0.636473215114582
POU5F1P4	-0.637012039630116
RAD51AP2	-0.637227083451272
RCN2	-0.637283022658378
FAR1	-0.637910649269517
CHCHD3	-0.637979362242607
TMEM81	-0.638343093026047
DMBT1	-0.638847590623243
GPR149	-0.63889260049651
H2BC27P	-0.639047773327872
QDPR	-0.63906476203206
FXYD7	-0.639181722429764
PSMD6	-0.639272872295373
RPRM	-0.639703565165905
SMAD2	-0.639846749689924
TRPC6	-0.639932894013216
CDIPTOSP	-0.639969919771046
ZSWIM3	-0.639982956028954
HSPE1P2	-0.640229270366864
NELFCD	-0.640259577108155
RPS20	-0.640359843340537
KCTD3	-0.64067408281279
UBE2H	-0.640715284542687
DNTTIP2	-0.640914181782383
TUBB2A	-0.640926319781998
TRPM1	-0.641225511729682
PALMD	-0.641345620031749
KLHL24	-0.641524353565036
SLC31A1	-0.641606462872299
SLC4A1AP	-0.641910426249312
FOXC2	-0.641937798757482
FUNDC1	-0.64209431439135
CARM1	-0.642105688467353
POU5F1P3	-0.642247196529219
CDH3	-0.642253654895277
ADAT3	-0.642402386333974
ZNF99	-0.64252437063382
KDM1A	-0.642773714724971
H2BP2	-0.642939641393719
PHF2	-0.642981560864774
RPS6P8	-0.643277434926149
ARPC1A	-0.643395569424698
DACH2	-0.643666295153328
VMA21	-0.64376692219122
LRRIQ4	-0.643938048337372
ZFP42	-0.644267614174665
PHLDA3	-0.644876172050446
CDKL5	-0.645021794547155
SS18L2	-0.645036123268555
MAGEA9	-0.645056902151493
UBR1	-0.645206348834325
SSTR1	-0.645343538352863
AVL9	-0.645573214778286
LMBR1L	-0.645584250642768
PSMD1	-0.645866780002239
PI4K2A	-0.646176804390774
FURIN	-0.646357677145422
TRAPPC9	-0.646702926018308
ST7	-0.646889482752707
KIZ	-0.646898683785266
ZNF780B	-0.647288564489692
GOLGA6L5P	-0.64751047480376
SPAG4	-0.64773145839346
MRPS25	-0.647877002141789
AGTR1	-0.648168885779282
BNIP2	-0.648566054195651
UBE2QL1	-0.648574472852355
KCNB2	-0.64862339918815
ZNF664	-0.648783879307074
STRBP	-0.648853591837444
ZFYVE21	-0.648879186255926
ANKRD20A21P	-0.648973559351227
ARPC5	-0.649125710148685
HTD2	-0.649148495183785
RHOA	-0.649351019192708
ISG20L2	-0.64962903091433
UBTD1	-0.649728417630489
ZNF442	-0.650319731219024
LRRC20	-0.650654690408705
PALD1	-0.650835880738272
DTD2	-0.651233056441272
ECHDC1	-0.651354267357876
FOXL1	-0.651452437103241
UBE2Q2P2	-0.651715590164766
WASH4P	-0.651927148766976
PPM1L	-0.65193757030159
KNG1	-0.652136063228736
CDV3	-0.652276759591726
EMC6	-0.652403829722578
TFCP2L1	-0.65247992300524
CNOT11	-0.652851988206487
ARSI	-0.652906375261983
RESP18	-0.653125386475689
OPA1	-0.653175446634173
PIK3CA	-0.653228233113567
KLHDC10	-0.653344445873995
NF1P8	-0.65362118396201
TEX12	-0.653859974856012
DYM	-0.653976853847073
PRDM10	-0.654047122310818
DENND4A	-0.654174794844685
MRPL48	-0.654354563676365
CLEC4OP	-0.654396579295979
SOCS7	-0.654817184928492
PPP2CA	-0.654985880646097
NUAK1	-0.655123376509847
SLC25A19	-0.655756945372721
EIF2AK3	-0.655775573949148
TRAF6	-0.65607219891861
RPS6P12	-0.656653848902458
NOCT	-0.656889649250006
DPCD	-0.657034921031237
SARS1	-0.657262086306075
RPS18P9	-0.65728529170059
TMED7	-0.657383167878471
RPA3	-0.657762675409558
PSMD13	-0.657908807459576
FBXO28	-0.658073995681254
POMC	-0.658154891434596
MTX2	-0.658313364663403
GABRG2	-0.658323785483171
HMGCR	-0.658473762234057
BORCS6	-0.658651731550389
PISD	-0.658700666081224
LRRC9	-0.658737903831597
SNX2	-0.658815941288785
RANBP2	-0.658818154378587
PRELID1P4	-0.659156226307372
SAR1B	-0.659668314356496
SUN1	-0.659698893249207
ZDBF2	-0.659715867115523
ERICH1	-0.659955932401328
AGTRAP	-0.660248213872009
MTHFD2	-0.660547112054232
PKHD1	-0.660646669806967
METTL2B	-0.660673575421138
TSG101	-0.660932426642353
WDR83OS	-0.661021579673423
TUT4	-0.661088403266491
HSD17B8	-0.661319484388715
DBNDD1	-0.661365249031364
UQCRC1	-0.661479640826497
ZYG11B	-0.661856587890368
USH2A	-0.662017445044226
PDGFRL	-0.662085706885906
RILP	-0.662114547959048
CENPS-CORT	-0.662141364064457
RPRD1B	-0.662269341276918
MANEAL	-0.66250165609217
WBP4	-0.663920165067737
PPAT	-0.664084639956184
GORASP2	-0.664214782442265
FAM186B	-0.664258967266005
PKMYT1	-0.664317556562384
TOPBP1	-0.664465343045245
HIRIP3	-0.664603722788998
LPGAT1	-0.664977500905021
RWDD1	-0.66529795197032
ATOH1	-0.665462746699438
BCLAF3	-0.665627668375293
RASSF8	-0.665630002756518
CEP72	-0.665725656612127
RPS6KB2	-0.665740696840102
RANBP9	-0.665838461970756
HAPLN1	-0.665839311297965
NUDT1	-0.665928039867793
LIN9	-0.666696011781901
BNC2	-0.66702334177799
FAT4	-0.667246883184309
FGF20	-0.667271861839734
DPH6	-0.667337895475174
C1orf210	-0.667372043859293
POC1B	-0.667474690657048
IGFBP2	-0.667552379937782
RNASE9	-0.667567249977252
GOPC	-0.668106299654878
RDH13	-0.668421528519494
DUSP1	-0.668717727928449
CLASP1	-0.668895245599424
DMAC1	-0.668930855349973
RALB	-0.668933250002692
NCBP2AS2	-0.669478380813974
DNAL1	-0.669662374186587
INO80	-0.66977010223429
HSD17B4	-0.669895866286837
NDUFS6	-0.670171449576003
DGCR6L	-0.670181867433532
AICDA	-0.670898263346283
CAPRIN1	-0.671047453578519
ZNF639	-0.671164660755309
NT5DC2	-0.671277738281956
ENAH	-0.671321198764113
DHX38	-0.671344292580628
SPDYE8	-0.671371558344583
SRA1	-0.671421391436928
MAGEB1	-0.671431920453912
COX10	-0.671785229976532
PRSS35	-0.672115053626086
SETD7	-0.67236709753594
C2orf68	-0.672556062536426
NIFK	-0.672604664607823
RPS25	-0.673489626359282
VRK1	-0.673501138396669
PICALM	-0.673645062471841
FAM157A	-0.67387694796016
RPL12P8	-0.67406931069562
RALGAPA2	-0.674218367274122
RBM3	-0.674488745078686
VAV1	-0.674540545626487
DTL	-0.674741483804354
GPALPP1	-0.674895655734845
RGS16	-0.675236747515297
RPIA	-0.675357055793112
CDC14A	-0.675506052375033
PCDHA1	-0.675511950572061
MCM7	-0.675655277565927
MRPS5	-0.67568204294343
OR52K3P	-0.67573133612225
ZNF596	-0.675940850113898
XIRP2	-0.676594825984558
SLC35D2	-0.677162010648037
TOMM40L	-0.677163561994814
DIAPH1	-0.677846776026004
GABARAPL1	-0.67812656736754
RNF4	-0.678353010610478
MDFI	-0.678551656401818
ZCCHC2	-0.678716061306722
NPEPPSP2	-0.67874376619473
TDP2	-0.679082148753395
KCNA2	-0.679446891593742
ARL5A	-0.679525477224445
MAN1C1	-0.679652846012347
SCFD2	-0.679719010598727
MCMBP	-0.680145350542222
NRAS	-0.680149666025936
KRIT1	-0.680168071223452
DSN1	-0.680238791204273
CAP1	-0.680529065350988
ADGRA2	-0.680540220281134
PGM2	-0.681212283679211
ZNF738	-0.681427876345133
VAPA	-0.681468712334879
PHLPP1	-0.682143894762669
UAP1L1	-0.682775517416587
KDM3B	-0.682975077016926
CAMKK2	-0.683137503298782
PALS1	-0.683544201348872
ST14	-0.683585298751755
FAM240A	-0.683682180153988
HMGA2	-0.684017317085906
GRSF1	-0.684073008323415
HPDL	-0.68418085490631
RPL32	-0.684205952239059
RAB12	-0.684409796601234
EPSTI1	-0.684625731849256
FAM204A	-0.684851294171249
GLRX3	-0.684938986744198
EIF3I	-0.684998564345619
CMYA5	-0.685941009264637
COX16	-0.686013028231061
AGFG1	-0.686074448014196
RPL26L1	-0.686523689964448
CTBS	-0.686964212306473
MMGT1	-0.687130641755025
POP4	-0.687604874170491
PDCD10	-0.687779657714179
MCUB	-0.687950705861168
CRMP1	-0.688403324482832
BCRP8	-0.688580864357922
TENT2	-0.68884942713615
LRRC4	-0.689626254400294
MIPEP	-0.68963342133412
NUP43	-0.689712098625891
JHY	-0.689713373792748
CBFA2T3	-0.690214339028011
MEF2C	-0.690229552084023
TMLHE	-0.690301552633691
SCUBE2	-0.690568556913814
COX18	-0.690637345929817
PITHD1	-0.690886181075002
MTMR12	-0.690965058674198
STX16-NPEPL1	-0.691250330604269
AACS	-0.691488670607724
AMMECR1	-0.691599167870176
DDHD1	-0.691642066868792
PACC1	-0.691729236070915
RAB22A	-0.69173004080751
TMEM231	-0.69217933982938
ZWILCH	-0.692187865741175
SULT6B1	-0.69229121787208
NEDD8	-0.692727527079272
SUPT4H1	-0.692959152653451
RUNX1	-0.692976659099695
POU5F1	-0.693086531058499
DNTTIP1	-0.693103763443225
USF1	-0.693331377716314
BAG3	-0.693495447383668
TOR3A	-0.693610970514577
RPS6KA3	-0.693761015969469
POLK	-0.693986344350669
GRK7	-0.694088696442391
PRPH	-0.694095526186367
PEBP4	-0.694313656477572
FOXP2	-0.694470476268372
MMP2	-0.695178619822222
EEF1A2	-0.695600436197374
UNC93A	-0.695925046816595
GOLGA6EP	-0.696339577017737
AP3S1	-0.696344376695171
PPP1R16A	-0.696402971419149
BBS4	-0.696696880640881
NOP58	-0.696762934872849
TVP23C-CDRT4	-0.696936925622304
HERC1	-0.697484003702308
DYNLL1	-0.697577482542852
SEC22B3P	-0.697735813791232
ATP6V1D	-0.697825008685592
KCTD2	-0.698004225497642
NINJ2	-0.698027384019471
TRAPPC11	-0.698080352502145
SYNCRIP	-0.698307906699819
CWF19L2	-0.698639373858211
MN1	-0.698775396832435
MYCT1	-0.699018042410727
SMARCA5	-0.69932122865296
JMJD6	-0.699484758354087
GSTZ1	-0.699742359216016
GLB1L	-0.700044073557703
ARL6IP5	-0.700252740459856
MACROH2A2	-0.700368509139764
ARSJ	-0.700568240107053
LRRIQ3	-0.700883872144785
LSM5	-0.700968137470388
GOLM2	-0.70112123729907
ALG14	-0.701230417345133
PRKAG1	-0.701486036661308
NPTN	-0.701523353483896
MRPL3	-0.70206336170852
HOXB2	-0.702098359013946
SRPX2	-0.702224806578692
ZNF383	-0.702298124009545
EXOC1	-0.702348778933115
PURB	-0.702396070272247
FILIP1L	-0.702925039179564
NAA16	-0.703011232487815
DCAF4L1	-0.703166811395087
SCYL2	-0.703299087654026
ATP5MF	-0.703479537742508
LIMA1	-0.70378509875441
GRAMD2B	-0.704024921038546
ZNF106	-0.704131542683895
MBD2	-0.70449941044572
ITGB1BP1	-0.704508248746957
CLEC4GP1	-0.704725596654793
SUZ12	-0.704919496709844
DCTN5	-0.705208683331945
SNAPC5	-0.705402357676164
CETN3	-0.705646041163104
SCAF11	-0.705790556239617
UQCR10	-0.705870860612456
PLAA	-0.705898759437963
RBM26	-0.706028026545754
PSMA4	-0.706404089353876
TRAF3	-0.706524727154972
ONECUT2	-0.707340082991577
ADD3	-0.707564433051151
ERLIN2	-0.707614674704446
PDE6C	-0.707703279358976
S1PR1	-0.708019374356704
SERINC3	-0.708184154408193
CSNK2A2	-0.708211340100275
HINT3	-0.708326401289485
GAPDHP37	-0.709335386199153
ATAT1	-0.70938267130363
ABCC13	-0.709918914037704
UBE4A	-0.709947280295851
SLFN5	-0.710366472136872
RBM20	-0.710611496553739
BUB1B	-0.710976729511439
COBLL1	-0.711052070803231
NDUFA1	-0.71108895500734
TMEM98	-0.71117996487783
BMAL2	-0.711301201099995
CENPE	-0.71133355776985
MICA	-0.711353186264839
TIMM23	-0.71148014036349
PRR13	-0.711685248047713
SLC39A4	-0.711754621987292
RPS14	-0.712123047440546
IGF1R	-0.712176619527626
C1orf52	-0.712216030476293
RALY	-0.71254413906783
KATNIP	-0.712575456519126
CEP85L	-0.712640764363505
CLEC11A	-0.71264740221474
SMIM26	-0.712790420120495
TMEM109	-0.713030057791802
POLR2L	-0.713157432605755
GSR	-0.71361728134196
POTEF	-0.713726478387288
ARHGAP24	-0.714094489029205
NBPF10	-0.714913007808103
ZBTB10	-0.714984583149921
NCL	-0.715116033581856
MANBAL	-0.715726190587302
MND1	-0.715891109807078
EGFL7	-0.716059162259759
RAB9A	-0.716431038140198
RAP2C	-0.716442230931991
ESCO1	-0.716681995138682
HUWE1	-0.716721888179478
LNPEP	-0.716737252576942
BUD31	-0.717017392571359
CYP4F22	-0.717026137885453
GTF2A1	-0.717384742272555
CEP97	-0.71750296202111
EIF2S2	-0.717634563267595
NUTM1	-0.717752018243408
ITM2B	-0.717990243357129
ATP6AP2	-0.718034538570613
TRIR	-0.718260998690462
RFC1	-0.719314619261924
SIAH3	-0.71938387750101
MPP3	-0.719975397357851
NME2	-0.719976042725845
ADTRP	-0.719991932085126
RAD23B	-0.720187562755303
CATSPER2	-0.720332899454053
THUMPD1	-0.720976099819011
SPEN	-0.720986558824385
INTS2	-0.721050474142415
ATP5PD	-0.721100160863258
CA4	-0.721171491947037
GTPBP8	-0.721266945571653
DNAJC6	-0.721274231394499
GRB10	-0.721409908203417
EAPP	-0.721859759071255
SMG1P6	-0.72189100631779
DTYMK	-0.722310055521021
DELEC1	-0.72248886945473
HNRNPC	-0.722737302929191
HERC2	-0.723026691401387
EFR3A	-0.723796191608153
ZDHHC5	-0.724288906086923
FNTB	-0.724329984353484
SMC4	-0.724654106315265
FAM91A1	-0.724965068761802
ZNF860	-0.725350871960236
NLN	-0.72547293580262
SAA2-SAA4	-0.725731009649401
APOO	-0.725791836658326
KIAA1549	-0.726535285066585
FAM8A1	-0.72657326519309
B3GNT7	-0.726604047322984
RPL13AP5	-0.726799726613049
ATOSA	-0.726807109599655
GRAMD1A	-0.727072116622015
ACRV1	-0.727275827313477
RBIS	-0.727296525360766
AHCTF1	-0.727427361442566
STIL	-0.727886775682545
FAM227B	-0.728266609186117
MRPL19	-0.728356189853042
SNTG1	-0.728505332589536
ZCCHC7	-0.729016422184738
RC3H2	-0.72957825961894
DYNLT1	-0.72973610669802
CCNDBP1	-0.729772178926934
ITGB3BP	-0.729911256735242
GALR2	-0.729972752053022
GCGR	-0.729980047084647
MED29	-0.730310903792953
PABPC1	-0.730340839378909
ATP6V1E1	-0.730386794692389
DHX15	-0.730746424832771
LCAT	-0.731034777779637
MTX3	-0.731162685484005
LGR5	-0.731457075488155
RNF13	-0.731495490999353
RASGEF1B	-0.731983761874443
ATG3	-0.732179206201127
ELK4	-0.732200301899546
C7orf57	-0.732233633760677
CSDE1	-0.732314137918403
CSGALNACT2	-0.732472628852266
EIF1AXP1	-0.732666176559902
MRPL39	-0.732851039631698
AP1M2	-0.732877638833228
POLD4	-0.733490958471487
KTN1	-0.733866021670619
ACBD5	-0.733918857241585
HSPD1	-0.734589693980372
BCL2L14	-0.735071628118489
BLOC1S2	-0.735169544769049
HACL1	-0.735263186534102
PRDX1P1	-0.73541875369667
MRPL10	-0.735437970068277
LRRN4CL	-0.735560894794287
AANAT	-0.736242158469747
MGA	-0.736551721215504
ARHGAP44	-0.736644017079907
SMIM13	-0.736743040985839
ALDH7A1	-0.736865801198964
BMS1P23	-0.737169361551149
NSUN3	-0.737226371143508
LARP4B	-0.737891466655043
NFAT5	-0.738075510123977
CWF19L1	-0.738682422930914
FASTKD1	-0.738732122049009
MTPN	-0.739049072793368
PRPSAP1	-0.739181932843397
EAF1	-0.739277249800798
SNRPE	-0.739572588210045
CNPY1	-0.739928497552931
PLBD1	-0.740034871242248
EIF3J	-0.740062264903101
HNRNPK	-0.740271845166576
DBT	-0.740391256109572
MEI1	-0.740983482817783
TXK	-0.740986555565981
AKAP1	-0.74098919461403
COX5A	-0.740991850479405
ZNF829	-0.741047002850607
GLG1	-0.741473187720879
RCC1	-0.741702257641307
BBIP1	-0.741860883040447
IL17RA	-0.742763994992398
RAP2CP1	-0.742969987150437
ANKRD12	-0.742986185775031
GPR137B	-0.743185045804998
RPL7	-0.743813557555842
RAC3	-0.743973525988725
LRRC69	-0.744287262603959
LTBR	-0.74448011675475
STX18	-0.744629753472676
MYL12A	-0.745139761535008
EIF3M	-0.745395950916517
CERS4	-0.745549019449138
PPP1R18	-0.746296894047117
PNPLA8	-0.746747458697429
KHDC3L	-0.747077252198121
UACA	-0.747207241725241
FAM219A	-0.747268417484883
TGIF2-RAB5IF	-0.747292624071836
POC1B-GALNT4	-0.74742402943162
SLC30A8	-0.748050133358155
RASAL3	-0.748647102719555
HAUS8	-0.748772120979676
FBXW2	-0.748777651747762
KNSTRN	-0.748970617803081
ADSS2	-0.749370774696975
FTH1P3	-0.749636979629414
ZNF849P	-0.749824606811318
TOMM20	-0.749882504393635
LRP6	-0.749921286860247
TUSC2	-0.750120346370476
FTLP14	-0.750272080596289
RPSAP9	-0.75081310721686
ARF4	-0.750848134116498
SMARCA2	-0.751028655104301
NOL7	-0.751239909305845
RPL22	-0.751282645715564
PFN2	-0.751721046970069
TIPRL	-0.751915655787263
PCGF6	-0.752086424347999
ERRFI1	-0.752634469873338
PARN	-0.752667629244312
POLR3A	-0.753083877923186
CAVIN3	-0.753165807502801
COG7	-0.753411454774939
NAT8L	-0.753952504903881
KIAA0408	-0.754168959255515
ABCD3	-0.754196202408997
CNOT2	-0.754246609854856
ACTR8	-0.754370099990845
TMEM167A	-0.754680184413332
CEP104	-0.754694590878886
CR1	-0.754847322064058
PAIP2	-0.755726324934723
MAP3K13	-0.755751197439663
RNF169	-0.75577749446844
PKM	-0.756027139713342
CFHR4	-0.75630585211029
ZNF492	-0.756580622013329
WFDC13	-0.756679214143654
FBXL14	-0.757050049258622
LMNB1	-0.757165917475114
PAWR	-0.757417635333304
CCT4	-0.757582768003958
ZSCAN21	-0.75806239687318
PRPF38B	-0.758073057810305
ZNF568	-0.758093306803423
RTKN	-0.758686290878445
CLC	-0.75891884041346
ABCG2	-0.759175999372408
TMEM50B	-0.759191171629224
SERBP1	-0.759312048128064
BHLHE40	-0.759328615984409
DPPA3P2	-0.759596081272237
SP1	-0.76038396493804
GTF3A	-0.760471566798165
UBE2K	-0.760616573710273
AMN1	-0.760840412668023
CHRNA4	-0.760911848446652
SLC39A9	-0.7610193250178
FBXO21	-0.76199486136673
GTF2A2	-0.762119052077432
GANC	-0.762132217469278
H2BC26	-0.762246343700623
CD8B2	-0.76255003731652
API5	-0.762583567079456
RPL38	-0.763317244183562
SMAD5	-0.763340748932021
NMB	-0.763451210556908
SQLE	-0.763511332872605
PRDM2	-0.763668680064503
RPS27L	-0.764003888924671
TCF12	-0.764038430998397
RYR3	-0.764538200945865
TPRN	-0.764847785322872
MARCHF1	-0.765045873858191
PIK3C3	-0.765710374944078
DPH3	-0.765944393429573
PHTF2	-0.766161154997693
NF1P10	-0.766237766952233
RAB30	-0.76640581861735
FLNB	-0.766583889901115
TTF1	-0.766767518798101
KIF21A	-0.767037310641109
CYTH1	-0.767111929446901
PPP1R21	-0.767179098159519
SGO2	-0.767244794246225
C5orf58	-0.767642318406606
ELOC	-0.767694132482455
UPF3A	-0.767862119729482
DENND3	-0.767901927376996
WAPL	-0.767991494902633
BSG	-0.768174128762911
DCP1A	-0.768317741312747
P2RX2	-0.768724873600191
USP18	-0.769297297269942
HEATR5A	-0.769410260553851
KIF3B	-0.769623226058395
SDHB	-0.770185665408751
EFHD2	-0.770654165454922
RSBN1	-0.771238416666087
KIF16B	-0.771742679949014
PSMB6	-0.771745825779236
PIK3CB	-0.771801996282608
GNL3	-0.772123204994556
ZNF655	-0.772224374983199
CD302	-0.772508488301788
ROBO2	-0.772962260450317
C9orf85	-0.772998790233656
GLRX5	-0.773201206847243
CD38	-0.773341491443349
NTS	-0.773363857723674
ATP5MC1	-0.773440102393875
RRP15	-0.77348573310711
COQ7	-0.77353166650261
ATP5MJ	-0.773599940004008
MGARP	-0.773947936753299
SECISBP2	-0.773966431939244
DUSP19	-0.774306478961916
EIF2B1	-0.774837422866278
TAB3	-0.775166616070143
RNF141	-0.775217011597861
ESRP2	-0.776139711498461
HARS1	-0.776232684460319
N4BP3	-0.776302839233314
ZNF81	-0.776955032732623
STK24	-0.777375933646999
CDC73	-0.777580817560117
ZNF146	-0.778092169290655
CAP2P1	-0.778408079136508
DNAJC11	-0.778534762464473
SCP2	-0.778567381674437
APLP2	-0.779092868303323
MTFR2	-0.779262503306829
VPS13C	-0.77987345122523
FAM72C	-0.779928677720396
STAM2	-0.780304248250769
ITGA2	-0.780333345110149
LRIF1	-0.780629740477174
NANOGP7	-0.780859355127055
TCL1B	-0.781826227229634
ANAPC15	-0.78183018138198
NDUFA8	-0.781983466502799
TUSC3	-0.782136750425771
FBXO38	-0.782869113280744
SLC6A20	-0.78290997555859
TTC19	-0.78296762632863
SLC25A32	-0.783053789462291
MIXL1	-0.783134044044893
ATP5ME	-0.783354229683729
CD33	-0.783390235669071
EFHC2	-0.783727959047737
PIDD1	-0.783805949921588
CASP3	-0.784341474598679
PLXDC1	-0.784568941222894
GALNT7	-0.784852604966679
LMTK2	-0.785082283918756
MRPS18B	-0.785326029094471
TAOK1	-0.78606782074924
MRPS33	-0.786169751604669
KLK12	-0.786379723068149
POU6F1	-0.786400475431878
CA5B	-0.786419102411022
PSMB1	-0.786563158450712
PCDHA11	-0.78678674196859
GRIK3	-0.787278712058998
TATDN3	-0.787602945830981
DGKQ	-0.78787337198521
ZBTB8OS	-0.788160056306781
PRPS1	-0.788164639599459
LSM1	-0.788293505897442
THBD	-0.788687824494697
FBXL21P	-0.788881032860925
PAXIP1	-0.78910409658288
HK1	-0.789128998538797
SPOPL	-0.789233145054539
PREB	-0.789236538399731
DSTYK	-0.789257910233476
RAB11A	-0.789481465054652
MFSD13A	-0.789720975069734
PRPF40A	-0.789722392502792
NAA15	-0.789882730150087
DMRTB1	-0.790088689257714
UBE2Q2P1	-0.790149073059488
ZC3H13	-0.79019290886896
ZNF266	-0.790599833616321
TRIM33	-0.791249968174133
PDE4DIPP7	-0.791250636892242
VPS4B	-0.791526144528964
WDR89	-0.792263820930791
YWHAQ	-0.792463647735417
LONP2	-0.792715697502022
SH3BGRL2	-0.792918415446479
TRAPPC2	-0.793339861132996
CFAP36	-0.79375293380851
KIF25	-0.793854902798935
EIF2S3	-0.794262512292498
STMN2	-0.79457133073037
FIP1L1	-0.795085990668308
ZNF649	-0.795491185830171
PTF1A	-0.795597549823043
PRKCH	-0.795805751461096
MRPL2	-0.796348406431695
PREX2	-0.796416073413774
EPB41L4B	-0.796715679077729
VAMP5	-0.796771630010683
ANKRD49	-0.79692684033984
BTLA	-0.798127819793763
HHEX	-0.798160573024342
SUGT1P2	-0.798312289370579
RPS6	-0.798341632377965
CDCA8	-0.798376265681036
SELENOS	-0.799166726212914
PLEKHJ1	-0.799515803221212
NDC1	-0.79961561245422
PAFAH2	-0.799623798884485
ZNF443	-0.800065061558017
NECTIN4	-0.800254200695023
TOMM34	-0.800463530869324
NADK	-0.800491166979876
RNF217	-0.800634021225331
ZMYM1	-0.802077677522493
TCEA1	-0.802283781832608
LRRC1	-0.802397586555417
ZNF721	-0.802837468462324
ZBTB11	-0.802959116450951
SHCBP1	-0.803310281705779
KCTD20	-0.803669869867527
CNDP1	-0.803773371260269
SHROOM3	-0.803867282993001
TPD52L1	-0.803971051390527
GTSF1	-0.804355003556884
ARHGAP8	-0.806237361990564
MYO16	-0.806556941531031
SULF1	-0.807168297084942
GALM	-0.807194224651222
CAP2	-0.807524719084606
XK	-0.807952030255507
TMEM69	-0.808131212608695
URGCP	-0.808196819510875
VPS53	-0.808897147411128
GREM2	-0.808966787197668
ADAMTS14	-0.809004895692945
CDC27	-0.809110858299348
ABCE1	-0.809594344659802
HID1	-0.810211058749469
BLCAP	-0.810366656642381
PARP12	-0.81109424322011
DNMT3A	-0.811234536923166
PAX2	-0.811559043077966
FEN1	-0.811768698869234
SRSF10	-0.812059467766494
CXCL16	-0.812164185330165
SLC25A41	-0.812703839517748
TRIQK	-0.812996618765491
ATF3	-0.813354259181003
SETD3	-0.81472413003782
ZFPM1	-0.814988871341641
NUFIP2	-0.815056104939791
AKIRIN2	-0.815130210362539
RAB14	-0.815168529017321
PDPK1	-0.81545052434112
MRPS23	-0.815654111085274
LAPTM4A	-0.815855647754664
F2R	-0.816550853036016
H4C8	-0.816681285503448
WNT9B	-0.817088201066646
ZNF726	-0.817204264177399
EIF4A1	-0.817314954407873
LTK	-0.817470144780203
ADCK2	-0.817554334178347
TMEM38A	-0.817586507158753
WBP11	-0.818122298131648
FBXO8	-0.818322657909387
ORC6	-0.818510700931747
PCSK9	-0.81937006717539
MRPL49	-0.819479512247887
SAP25	-0.820376960535229
P4HA2	-0.820404190305592
PLPP5	-0.820672557100765
BTBD18	-0.820685312233203
ZNF563	-0.820693798313085
COL27A1	-0.820703617908177
EXOC8	-0.821068975424488
ABCA3	-0.821080225095641
GUK1	-0.821732118898233
OAF	-0.822088815132132
DCBLD1	-0.822191841966642
CHCHD1	-0.822465936826856
TAF4B	-0.822730777265079
DNMT3B	-0.822806579150328
UBE2CP5	-0.822842867013048
USP37	-0.822909763786951
MPP7	-0.823179780329668
PNP	-0.823733702573362
PLAAT5	-0.824014826801721
STAU1	-0.82483114847993
RXFP1	-0.825462168355624
MIGA1	-0.825724074176397
UBE2SP2	-0.825794434203273
CLPX	-0.826105734583673
DSE	-0.826567169045841
TRIM36	-0.82683869319612
GFI1B	-0.826868201574689
YWHAG	-0.827073677476774
RPL39	-0.827143578241046
KIF5B	-0.827171060202525
SLIT1	-0.82760112800465
BMS1P9	-0.827636114626617
CDC6	-0.82833438331454
GAD2	-0.828368275247044
SNTB2	-0.828426047121909
ARHGAP18	-0.828538752529163
ATP5MC3	-0.829065152794105
PTGR1	-0.829223689444502
GBP1P1	-0.829288923142289
DCUN1D1	-0.829371276488578
TXNDC17	-0.829748414802879
RTN3	-0.829799010359699
FLT1	-0.830052764350224
B3GNT2	-0.830217669632435
TBC1D24	-0.830398285342028
ZNF530	-0.830908223101354
PLSCR1	-0.831394840783878
KIT	-0.831793803081686
FGFRL1	-0.832136489500807
ARIH1	-0.832942720023565
TBC1D23	-0.833318242749401
SKIC8	-0.833481522557891
MAP2K6	-0.833566498004215
HBA2	-0.833613053602719
YAP1	-0.834540116517526
PARP8	-0.834802240021529
ADK	-0.834809040560092
WDR76	-0.834944544437756
ADO	-0.835151700198466
LBR	-0.835464459290833
DCLRE1A	-0.836114531866049
TFAP2E	-0.836146740515861
CDKL4	-0.836182075233114
PHAX	-0.83634118057769
GFUS	-0.836849733614677
GGNBP2	-0.836956661064743
BBS9	-0.836985499387222
BORCS7-ASMT	-0.837201610982635
SEC23B	-0.837204625745051
SPDYC	-0.837319620060493
WDR33	-0.83792944824293
SPECC1	-0.838003758865786
RIOK3	-0.83850037661631
RPS15	-0.83855311056859
REV1	-0.838576640296006
SCPEP1	-0.839106115428577
TMTC3	-0.839142415670084
TRGV3	-0.839391223228311
ELL	-0.839671994202963
HRH2	-0.839846988080611
CP	-0.840827480622947
COX5B	-0.840844598190326
MRPL17	-0.841029618670738
RPL36AL	-0.84129974586854
E2F7	-0.841306561294656
CNBP	-0.841681887306103
RPL37A	-0.841834378676189
MARS2	-0.841989532354634
ARHGDIA	-0.842014230679057
MPHOSPH6	-0.84214699375631
SLC9A4	-0.842558735311926
EPHA3	-0.842692935387287
MTMR2	-0.842745784805396
LRTOMT	-0.844237642173258
MIX23	-0.844941869544721
IGIP	-0.84553078624557
CHMP5	-0.845598967215773
MIB1	-0.845635786232268
CACNA2D1	-0.845744991377849
EIF4EBP2	-0.846099158563628
EIF3K	-0.846610097301707
COPS8	-0.847196472781217
BRD3	-0.847328644877599
THAP9	-0.848464853996771
