NTNG2	0.0161307895400014
MINDY4	0.0160594719558087
ZCWPW2	0.0160110653855122
ATCAY	0.0159579271619504
PTPN1	0.0159406113902702
PTCHD3	0.0157396349097903
H3C10	0.0156257570581057
UBAP1	0.0155913747153738
PPIL4	0.0155523195292929
SYT15	0.015550381541528
CEP126	0.0155082540466753
PRR23D2	0.0154109820562318
FAHD2CP	0.0154039739480693
GNPDA2	0.0153947357015136
SLC25A51	0.0153393588926829
STRADB	0.0153076253612989
NHLRC4	0.015244160787649
NRTN	0.0152076326117284
FNDC7	0.0150754083124774
C1QTNF2	0.0150202001075239
R3HDML	0.0150155629814524
SKP2	0.0149826798426177
ANKRD23	0.0149421069784468
TEFM	0.0149326734116337
KLF15	0.0149305155638903
DHX30	0.01492168606823
PARP9	0.0149148272937285
CBX3P2	0.014911768740906
RPL9	0.0148518894110077
G3BP1	0.0148139258172656
ATG2A	0.0147765089108138
YEATS4	0.014774092804905
RCC2	0.0147674851858425
TNRC6B	0.0147216124814168
TSNAX	0.0144845821920414
LIN37	0.0144404175892605
SRRM4	0.0144212856004111
DFFB	0.0143667439762245
TXNDC11	0.0142842907123379
HELZ2	0.0142194566393821
MIF	0.0142180545980498
OGDH	0.014068395713577
PM20D2	0.014028939700961
IZUMO1	0.0139973355990462
USP6NL	0.0139459935262212
MSANTD4	0.0139081662296669
TMEM9	0.0138656951830556
SIAH3	0.0138361335195611
IFT43	0.0138113544019526
TUBG1P	0.0137338203637491
BCO1	0.0137071480534379
PRKAA1	0.0136932974126918
S100Z	0.0136019379517726
NRF1	0.013517208084585
ACTB	0.0135164600624876
ABCA10	0.0134539510228599
GDI2P2	0.0134295120375597
CDH15	0.0134183522479828
TRIM22	0.0133380097406956
VAPB	0.0132527724510553
HEXIM2	0.0132514326922614
FAN1	0.0132426036965151
SLCO2B1	0.0131670839249825
FAM200A	0.0131659325678774
YWHAZ	0.0131426501957223
PLOD1	0.0131157365546513
ZNF530	0.0131093337199725
SMCO2	0.0130217406954293
PMS2P9	0.0129347082064522
IFT46	0.0129174228189462
GSTM4	0.0128999855804823
FAM131B	0.0128353637524628
ESAM	0.0128344759901612
CTPS1	0.0128321534238793
DSTN	0.0128043751886771
IPO4	0.012696712632638
FLYWCH1	0.0125977219971321
CLN3	0.0124635206696649
TMEM87A	0.0123993321369376
CELF5	0.0123728708722724
CACNA1D	0.0123616176095931
LMCD1	0.0122693359384942
VAMP2	0.0122530695904264
C17orf113	0.0122056241535864
SLCO3A1	0.0121697615630603
ZNF773	0.0121472638021654
ZNF575	0.0121005439942139
ATP1A2	0.0120908854427731
ATN1	0.012025407626838
MYH9	0.0119850590698565
PGGT1BP1	0.0119209866184769
GALK1	0.011760618481828
PSCA	0.0117534048925212
METTL16	0.0117182214994175
IGSF9	0.0117028695992537
SNRNP35	0.0116846595274042
SPP1	0.011667727864789
PEAR1	0.0116654974304934
PDZK1	0.0116242880886155
CES1	0.0115955077985125
GABRG2	0.0115780159814249
CA5BP1	0.0115778377635303
TMEM131	0.0115769669304922
RASSF10	0.011558781464837
WDSUB1	0.0115253952130883
TRAPPC1	0.0115232718079202
EPPIN	0.011511985917445
SEPTIN7P8	0.0114995422657602
M1AP	0.0114454531876637
OTX1	0.0113941764718477
SYT2	0.0113939995673563
ST8SIA3	0.0113836466767552
SLC2A12	0.0113822101103418
MINAR1	0.0113260581345494
HDLBP	0.0112665930930703
C6orf89	0.0112503534689623
TJAP1	0.0112245225118778
TAF1B	0.0111427154838464
TMEM151B	0.0111312116853341
DKKL1	0.0111253820536755
ATG2B	0.011100317653315
CCHCR1	0.0110682415051727
NNAT	0.0110079847058804
CGN	0.0109807085184408
STUM	0.0109199109124649
TAC3	0.0108588714972771
IRAG2	0.0107738656153121
VDAC1P1	0.0107060272149024
PAAF1	0.0107041644725198
DHFRP1	0.0106204231840846
SOCS3	0.0106198963692902
BBS4	0.0105726060380531
KLHL13	0.0105152063089852
CCN4	0.0105095431324875
RAB3D	0.0104355910454777
RSKR	0.0102960849813416
CCL28	0.0102543892937873
SLC67A1-AS	0.0102239642909477
TMEM161B	0.0101614683682285
SEPTIN7P13	0.0101530347988719
CDIN1	0.010099836584577
PRSS50	0.0100302610029271
RPL17P6	0.0100096246676313
ARL16	0.00996554232842863
RNF220	0.00991587940314572
SYT17	0.00984505169206393
MFSD3	0.00984023914967275
ERMARD	0.00980682116838592
IRF2	0.00980519928004146
CYLD	0.00974189020630825
TMEM132C	0.00969947693920039
P2RY11	0.0096361713640838
MZT2A	0.00961697399952527
ZDHHC21	0.00961480934292211
MTND4P9	0.00951324519125469
ATP6V1E1	0.00949236374512774
TFAMP1	0.00948692064707863
PRPF3	0.00941926213832617
GJB1	0.00935498151353683
NBPF26	0.00931118960494208
SIX2	0.00927623699919704
ZNF587B	0.00918600645431091
NETO1	0.00913001064615559
DBR1	0.00912448247881742
MAP4	0.0090519853916813
PRKX	0.00904391118541971
SEMA6C	0.00903281696775081
P4HA3	0.00897651306010742
FGD1	0.00893535358851465
SLC1A6	0.00890191254445077
TTLL10	0.0088304707740448
AQP6	0.00878051216867741
VCX3A	0.00873211575173983
TAX1BP3	0.00864694911340104
CALML4	0.00852629771667091
NRP1	0.00852310734649832
BEST4	0.00833328121729379
SH3GLB1	0.00830155868201657
CER1	0.00821211954134923
ADAMTS6	0.00821022604093513
TPRA1	0.00817087181924407
AKIRIN1	0.00812433543032015
PSME2	0.00801827792794114
PRELID3A	0.00799933906408876
ATP10A	0.00798306064814912
RUNX1	0.0079710631730514
TRIM37	0.00795065010477927
CDC20P1	0.00784846955584926
HERPUD1	0.007729990854928
PHACTR4	0.00768189080405584
NIPSNAP1	0.00767812430417113
H3P16	0.0076339377505579
GNG10	0.00762205015302847
PKD1P1	0.00755174288745868
ZNF791	0.00751853713341751
ZNF648	0.00751498630431636
RIGI	0.00746667072872159
GPBP1	0.00744762897226802
MEI4	0.00739649427806102
SLC17A5	0.00734933189990067
NIPSNAP2	0.00734727161171274
KMT2D	0.00725616141549405
VCF2	0.00723931369544924
ATF7	0.00718476518074814
SEC61A1	0.00718304409255833
TMEM60	0.00714564325683694
ZNF354B	0.00707773048178651
SCARB1	0.0070735384895849
SPARC	0.00705444289710448
SUPT5H	0.00702400249991707
KASH5	0.00701420771954959
NXPH2	0.00695767384963126
SLC30A2	0.00692568949300874
CSPG4P12	0.00692123244371059
CENPB	0.00685578553616977
ZNF584	0.00680488354331098
CLXN	0.00674848290031149
ROPN1	0.00666043507348072
PRRC2A	0.00663428085042898
ACER3	0.00661203245943434
TRPM5	0.00651144742564159
TRIM23	0.00649034256536567
ENAH	0.00646393389447351
GRIA1	0.00642499719183415
NQO1	0.00631334852417527
HNRNPA1P27	0.00627606711296408
PRELP	0.00626225839816218
EP400P1	0.00622974926368211
CDH13	0.00619832646554187
HEBP2	0.00619146590809328
KCNK6	0.00619069628811101
ADPRH	0.00617455457063277
PAG1	0.00615909515176578
ZCCHC8	0.00615034167715024
ZNF586	0.00612079058605587
DPY19L2	0.00607656138532272
LTK	0.00605934664676224
CDH22	0.0060448122239072
DLGAP3	0.00598710208642679
UBTD2	0.00597948037019066
GPRIN1	0.00593972568507645
WDR45B	0.00578750122829648
NRIP1	0.00573010628060354
FHIT	0.00572826404146555
TPRG1LP1	0.0056921798085778
ZNF638	0.00562691429416823
PICK1	0.00562664685830406
MPLKIP	0.00555182842107195
PPP1R13L	0.00548548261340598
RTL5	0.00547831235566412
FERMT3	0.00540828617590032
HLA-C	0.00525857525139792
TAX1BP1	0.00522352781689016
WHRN	0.00521552546256293
DDX20	0.00505664467420729
FAM117B	0.00502387967010813
MFSD14B	0.00498483249924344
ANKRD6	0.00494916909386708
COX7A1	0.00494816599463188
ZNF527	0.00492124964864409
RAD17	0.00489685364143067
DTWD2	0.00487055654621595
CRYGB	0.0047960218377522
NRIP3	0.00478259125245723
MROH3P	0.00478019060430496
HNRNPU	0.00475638515891616
URAHP	0.00466212494627871
NPPC	0.00465543758499495
ZDHHC7	0.0046404651761145
TPGS2	0.00462750853716614
LRRIQ1	0.00459505971747624
ASH1L	0.00458996013934346
CLPB	0.00447580518822237
TMEM185B	0.00446321383647138
TWIST1	0.00442235352656027
TTLL1	0.00440731922700546
PTMAP5	0.00440039213187993
PDXDC1	0.00437730368715992
ANGPTL6	0.00429040044133778
RNF175	0.00414943722676996
ARMH3	0.00408562055737568
SLC13A3	0.0040671417229037
C16orf74	0.00403209090571931
MOV10	0.0039612111157429
UBL4B	0.00382859792913155
RDH16	0.00379505839537506
RAP1GAP	0.00379194921462444
ZG16B	0.00378757428147134
PDP1	0.00372986425624094
SP140	0.00357581195898914
NSUN6	0.00353016702230313
CCNDBP1	0.0035008818163618
SCAMP2	0.00334331825102258
C1orf210	0.00331411857217015
MATK	0.00330301531295782
UGT3A2	0.00330106742350467
SETDB1	0.00324367067365423
MRPL28	0.00320925294271342
PITX3	0.00320002357958461
PUM2	0.00294234450513182
G0S2	0.00290274768970726
PPM1M	0.00288916963091054
EMC9	0.00283381254768663
BAG6	0.00283046620041423
C17orf114	0.00277344259026822
PLP1	0.00274072759480462
CYP2B7P	0.00272416888128771
PCDHB6	0.00270611911042058
FAM186B	0.00267381971325238
STPG4	0.00254599008277452
DXO	0.00250017305443427
DNA2	0.00238783782477839
TSPAN10	0.00228004751163987
GPN1	0.00223733828784841
PEX7	0.00221977822797553
DMRT3	0.00215597340527569
FBXO3	0.00215302634981903
ZDHHC22	0.00214508936263677
CXADR	0.00203667615156298
RS1	0.00202987914359749
FAM167B	0.00197342510163285
C1GALT1	0.00195125430276762
BTG3	0.00185771293886487
SCYL2	0.00183363699770659
ZNF658	0.0017651447170138
SOX7	0.00157962285367537
MTFP1	0.00152991287494088
TIGD3	0.00151702016684204
NID1	0.00148590558709016
AZU1	0.00148230822477887
RAVER2	0.00147809160267955
HILPDA	0.00147161076265815
QRSL1	0.00144914646717559
AK3P3	0.00121811526601047
IER3IP1	0.00118981223288374
FAM151A	0.00118076623054283
NFYC	0.00113706394641743
SNRNP40	0.00113101358193576
ANXA1	0.0011122661618331
NR1D1	0.00109088184459501
SCPEP1	0.0010618789154896
PTCD2	0.000935127248247989
PARP6	0.00088117895290522
MLST8	0.000788531403824299
SIGLEC15	0.000777973235846009
SLC7A9	0.000697876331130363
TTC14	0.000688225551033923
WEE1	0.000685013091464167
ANKRD20A4P	0.000578162523215951
MAP1S	0.000570882411622661
GRIK4	0.000544947937496198
CHD1	0.000421160733660336
NCBP2	0.000420519403119765
LTF	0.000314038820315557
SLC25A48	0.000265538517340743
AGAP14P	9.21852276891264e-05
FMC1-LUC7L2	2.54298712230041e-05
IVD	-1.95391263546762e-05
SKIC2	-6.49420976075233e-05
TTC7B	-0.00010195893116504
PROM1	-0.000166626250930757
OPRD1	-0.000209523378963229
RAB13	-0.000242901537500225
KLF1	-0.000243854312416835
ERVFRD-3	-0.000245585771572508
PRDX6	-0.000264611671027946
ZNF391	-0.000294254410145059
FBXL15	-0.000327303778604482
NOC2LP1	-0.000351400146445298
ATF4P2	-0.000448349330206533
MYSM1	-0.000450516237918914
LENG8	-0.000452251140182263
SH2D1A	-0.000463593008698282
TP53AIP1	-0.000482076421786278
FBXO21	-0.000535634401195129
TRAPPC8	-0.000577923106349551
HSPBAP1	-0.000635671087424867
HEATR4	-0.000650917855569995
STPG2	-0.000785844291564584
RGL1	-0.000795355249522967
PPP1R10	-0.000798911514425955
FARP2	-0.000811097089156563
CCPG1	-0.00108846684274976
PKN2	-0.00108877502846015
SERF1B	-0.00109078221517567
KLF16	-0.00110106797912763
ZNF883	-0.00115029886751967
WNT16	-0.00128344788976502
HSD17B8	-0.00129093579009571
RPL7AP76	-0.00135081368249101
CENPH	-0.00138855477630787
OAZ3	-0.00169541613521495
CACNA1I	-0.00187144163155695
CUTA	-0.00189051139860928
QSOX1	-0.00212874375681978
HACD1	-0.00213464483442904
ATPAF2	-0.00227887084016604
SLC37A1	-0.00228710923940896
PDIA4	-0.00230081704127563
GUCA1B	-0.00232411857648799
DIABLO	-0.0023249462289108
LAGE3P1	-0.00237887573856632
TBC1D10B	-0.00239853733794732
SLC4A11	-0.00246529249283921
VASH2	-0.00248951769663996
CHCHD1	-0.00252868406636569
ASB6	-0.00254549569742151
NIPAL3	-0.00256772702837396
PCK1	-0.00258904503204482
FREY1	-0.00260107041810725
NAMPT	-0.00273000378897606
FUNDC2P1	-0.00283309295250396
MTPAP	-0.00286354963782838
NAA16	-0.00286778174025153
SLC38A9	-0.00287133038180453
HLA-E	-0.00287778897442676
RPL13AP25	-0.00288573549110321
PGAM1P5	-0.002893160572934
POLR2E	-0.00290226800628024
TNNC2	-0.00301760771705119
FKBP8	-0.00304066941323512
SNAPIN	-0.00304820690732041
MED6	-0.00305156117234847
FAM83B	-0.00306736910995466
AQP1	-0.00309194361118167
CNOT4	-0.00312836329739314
CHCHD2P7	-0.00317465586997573
TBC1D3C	-0.00318611989852247
SPTLC1	-0.00319817109232203
PGAM1	-0.0032387084094495
UTY	-0.00327208617968486
SIK1	-0.0032858197743137
CASC3	-0.00328719960483508
VPS52	-0.0034092984491485
RPS28P7	-0.00342102407594731
PAQR4	-0.00350345188026842
ERP29	-0.00352156111355549
HLA-DQB1	-0.00365002794557198
ZNF56P	-0.00368373566528276
CARMIL2	-0.00370547723862943
TERF1P5	-0.00376679383735701
PRMT9	-0.00383127652387101
TRIM3	-0.00383330875174178
USP46	-0.00385040004226161
KIF21A	-0.00385336614209503
SGK1	-0.00388630376150518
UFC1	-0.0039444239097168
CASP2	-0.00396846271561201
SVOPL	-0.00401657362164719
IFNAR1	-0.00407317909415136
TMEM231	-0.00408253969248487
ABHD16A	-0.00410527254503424
FBXW8	-0.00410782327561546
SMURF2P1	-0.00412028514410845
MRPL57	-0.00414514174304586
ARHGAP22	-0.00431146239036899
CATSPERZ	-0.00442271807984904
CNTN2	-0.00444851642520405
FZD10	-0.00451888639920933
RPS27P8	-0.00452713711199122
RPS18P9	-0.00454860486042504
NRBF2	-0.00475401326551362
CCDC28B	-0.00476585929957718
LINC01145	-0.00482028987635524
IQCA1	-0.00486265366841931
DAND5	-0.004890160270543
RRP36	-0.00489018772889334
SEL1L	-0.00492901124645985
NKTR	-0.00494974811558407
NOP58	-0.00495126014965579
SMN2	-0.00499107932190521
CRAT	-0.00501194184895586
WASH9P	-0.00504325405448464
MCRIP1	-0.00507450878788725
RAD54L	-0.00508067136404481
JPH2	-0.00508692581057548
INTS14	-0.00509680953232168
TMCC3	-0.00511562637891714
CEP57	-0.0053112120647237
PET117	-0.00532110373742939
SYNPR	-0.0054008568190921
SLC2A10	-0.00545624535782782
SLC6A1	-0.00547112079879587
SLC39A1	-0.00547122726545323
CLPX	-0.00550987587468688
FTL	-0.00555673789661136
TFDP1P1	-0.0055591418950954
ZNF107	-0.00563939050178928
GUCY2C	-0.00572378949634374
ZNF484	-0.00578460651870029
TOPORS	-0.00582134324702785
GLP1R	-0.00584629861898956
TBC1D3D	-0.00586345332316405
ZNF597	-0.00589441676024756
FAM81B	-0.00590598617445642
GTPBP10	-0.00593505091181411
MIOX	-0.00600725526145152
CRYZ	-0.00604384710477517
GPATCH8	-0.00609012355201955
APPL2	-0.00609169197057458
ADORA2B	-0.00612937967200338
NDUFB4P11	-0.00616900981895544
RPL26P30	-0.00617362289919458
MLC1	-0.00625743192358015
LARS2	-0.00629630342524613
C8orf88	-0.00633185582796295
STK33	-0.00634950543071056
YPEL1	-0.00635074219612375
CYP4F35P	-0.00637993581036018
C2orf81	-0.00647265308956238
RGPD2	-0.00647305852446544
SH3GL2	-0.00648761466376829
GOLM1	-0.0064988174753541
CKM	-0.00654194777856319
SLC25A43	-0.00658755830840457
SELPLG	-0.00661067862343307
CYB5D1	-0.00667048282724618
TFDP1P2	-0.00671032487931873
GTF2IP13	-0.00674318648751605
ITGB2	-0.00676608137236631
FAM98B	-0.00689586114226003
ABTB2	-0.006937105083855
ALDH2	-0.00699389889243856
NEMP2	-0.00699563041896235
TMEM179	-0.00702330527325028
MBTPS2	-0.00703112890208134
MAML1	-0.00704147250816756
C5AR1	-0.00708258680634697
GALNT4	-0.00709652791331503
ZNF35	-0.00710614603817734
DDX39B	-0.00712482174099465
ATP6V0E2	-0.00713639811770172
BCL2L13	-0.00715713084611906
ABHD14B	-0.00718298868626712
XRRA1	-0.00720671769473105
DGKZP1	-0.00722482947232249
SESTD1	-0.00722538380905787
GUCD1	-0.00725788986591945
ELOA	-0.00726038365927209
TNIP3	-0.00727615784929953
ADAM15	-0.00729379908147137
RNF115	-0.00731840433764407
LRRTM3	-0.00732661880054893
RGPD1	-0.00740550214397655
CT47A12	-0.00741068090613359
FKBPL	-0.00746464763153814
DRD1	-0.00748744105525982
FAM86FP	-0.00756082271415726
FSIP2	-0.00757902595083189
NPM3	-0.00763534793087511
PBRM1	-0.00764526895734512
XKR6	-0.00766785296077394
SEZ6L2	-0.00767069324501836
AGER	-0.00768528002759928
RPSAP26	-0.00769528667179381
MICB	-0.00780516029993762
GUK1	-0.0078077501394556
DRP2	-0.00782932541349928
SIRT3	-0.00792049880831057
TRERF1	-0.00793689887764815
CACNA1C	-0.00797512278205659
RIOX1	-0.00797662816319887
TBC1D3E	-0.00799535314035554
STAT4	-0.00808156057228149
RHOG2P	-0.00811768751401889
GGA1	-0.00818150173047877
TAFA5	-0.00818524938325003
DIPK1C	-0.00823259885068598
LAMP1	-0.00831777935830767
ASDURF	-0.00842214086617993
TMEM269	-0.00843777656119231
SCARF1	-0.00856818733968273
DOC2B	-0.00858239869953689
ZFP91-CNTF	-0.00859328531142173
RPS6P12	-0.00870709125794206
TMEM132D	-0.00889529833059368
FAM174C	-0.00892583848055827
NHLH1	-0.0089596442513113
B3GNTL1	-0.00900066591071855
ACTG1P20	-0.00902472682589963
MTG2	-0.00902962364885241
ADI1	-0.00904663653290538
OSBPL8	-0.00908927526138036
PPIP5K2	-0.00916632706636824
SPAG8	-0.00917233600177353
KCNJ9	-0.00917571341265759
OGFOD1	-0.00917952648299168
GARRE1	-0.00923312931129231
PDCD6IP	-0.00928640298846083
HNF4A	-0.00932834186046087
BTBD18	-0.00937308867375931
GSR	-0.0093964664583671
ACTA2	-0.00946764997253269
ADORA3	-0.00951006853792969
ZNF845	-0.00951360803567584
BCL11B	-0.0095273158268686
BABAM1	-0.00959052832272372
L1TD1	-0.00959590943226574
RGS16	-0.00962841624625497
HDAC11	-0.00970869950447231
CALCA	-0.00972013327118247
ARL17B	-0.00978901527550056
ZFAND2A	-0.00981597623373111
NOLC1	-0.00983745700022643
LRRC55	-0.00984312360441263
DNAJC7	-0.00989033041165285
BHLHA9	-0.00990253413173502
MCMBP	-0.00994276218623208
CH25H	-0.0100100696865584
CPN1	-0.0100196130014411
COLEC11	-0.0100309114645074
LRIF1	-0.0100354763278195
C16orf89	-0.0102225127384832
TTC28	-0.0102272193406141
IFI27L2	-0.0102430601288225
CYS1	-0.0102599372264051
KLHL2	-0.010263783141237
RPL15	-0.0103209559391308
FCSK	-0.0103398092634912
INAVA	-0.0103786839882959
KLHDC2	-0.0104032089166547
UBXN10	-0.0104228226137783
LYPLA1	-0.0104337351085861
SAP30L	-0.010501520007563
NR1H2	-0.0105318117577873
FSAF1	-0.0106162609819491
RPL35P5	-0.0106770261622792
LDHAP4	-0.0107481178576662
CLK3P2	-0.0107510894900253
TBX4	-0.010844867509917
HLA-A	-0.0108871462389347
GCATP1	-0.0109052493283945
KRT16P3	-0.0109772980981318
MTF2	-0.0110319474274765
OCLNP1	-0.0111256480143274
CMTM7	-0.0111563964776598
SRGAP2D	-0.0111565498317487
NDUFV3	-0.0115120716630255
GNG2	-0.011542470470313
MTHFS	-0.0115565151409669
ADAMTS14	-0.011710263085676
TRPC3	-0.0117259089062124
HMGXB4	-0.0117331893171397
AP1G1	-0.0117345704017277
FZD3	-0.0119445762943265
GUCY1B2	-0.0120070570687488
ABCF1	-0.0120884209286019
HSPA13	-0.0120957062909682
SLCO6A1	-0.012099314282128
HYKK	-0.0121067314749942
RPL23A	-0.0121078088890255
LRRC37A11P	-0.012115181326285
PRR35	-0.012162090097648
BEST1	-0.0122453710728266
COMMD3	-0.012253869652478
HLA-DQA1	-0.0122545279683033
ADCY10P1	-0.0123490936633973
DIPK1A	-0.0124824234601887
TRIT1	-0.0124961078725087
NANOGP8	-0.0125115813302233
AMIGO1	-0.0125191687974917
PVRIG2P	-0.012547080775209
FGFR4	-0.0126199953521347
SGK2	-0.0126961108882665
VAMP4	-0.0128062826894505
PSORS1C2	-0.0128640138748574
GTF3C4	-0.0128854880304909
GBGT1	-0.0128945405153903
DCT	-0.0129445135774518
SCAF1	-0.0129608446462009
PCDHA1	-0.0129827898222862
SRP14	-0.0130130987181359
TRAF2	-0.0130455978877198
TAGLN2	-0.0130492647694625
PIGP	-0.0130559594145317
RNF44	-0.0131233874615889
HSF2	-0.0132119033989189
HMGN2	-0.0133541964065693
CTXN2	-0.0133849953291388
CPSF4	-0.0133893092231971
SNAI1P1	-0.0134474783316761
KCNC1	-0.0134875661534676
SORD2P	-0.0135355504058944
MYPN	-0.0135809214320117
GATM	-0.0135921882887101
RPL12P8	-0.013593774032209
FAM218A	-0.0136290946136872
TREH	-0.013686540048301
LRRC8E	-0.0136902890041629
SRP54	-0.0137060510638759
SCML2	-0.0138200660982445
KLHL4	-0.0138475104082028
GUSBP1	-0.0138861011826593
AP5S1	-0.0139585716601083
RIT1	-0.0139603654253766
KBTBD2	-0.0139634228127075
GRK5	-0.0139864280520243
USP24	-0.0140093045067309
TRIP11	-0.0140207339421843
SVIP	-0.0140778024738237
SUGP2	-0.0140936133158954
ABCA5	-0.0141085076905638
CDK20	-0.0141655403479391
IRGQ	-0.0141925154334506
RBM3	-0.0142299162500666
FBXL18	-0.0142603579054327
NFE4	-0.0143452979546201
CA5B	-0.0143791208888835
CD300A	-0.014381414586904
ZNF99	-0.0144755631703149
NFASC	-0.0144904320150581
PMS2CL	-0.0145065561676339
CCDC9	-0.014602605699829
BDP1	-0.014654927662917
ATF7IP	-0.0146953051968065
LY6L	-0.0147185042477314
CDC6	-0.0147716805974897
FOXD1	-0.0148059375035865
STRADA	-0.0148080614224833
APBB1IP	-0.0149199754031255
RPL26P19	-0.0149287326636294
PDE4DIPP3	-0.0149297993401059
AACSP1	-0.0149855656448822
ACTC1	-0.0150652476537854
ENY2	-0.0150693820360959
MSANTD2	-0.0150847870306709
CARD6	-0.0151583717252932
COP1	-0.0152140858333805
DDX21	-0.0153060456085415
MAGEA12	-0.0153398720598819
ZNF131	-0.0153920233684197
RSRC2	-0.0154408842676311
FAM86DP	-0.0154705128029757
TFIP11	-0.0154722977637099
NEURL1	-0.0155627757512186
HEYL	-0.015582062411435
MARK2	-0.0156103030106572
MUC5B	-0.0156754791871266
UBE2Z	-0.0156767931308662
ABHD17C	-0.0156914085404476
FBXO41	-0.0157051487621919
SUMF1	-0.0157083893220833
VDAC2P5	-0.0158076745444957
PCYT1A	-0.0158550038561056
KATNAL1	-0.0158782146033663
SPAST	-0.0158921697957782
PDZK1P1	-0.0159332087643699
PSMC1P1	-0.0159713278580742
ZIM2	-0.0160695403613539
SLC16A11	-0.0160715804568218
FAR2P3	-0.0160841092234804
RECK	-0.0160971563439979
CANX	-0.0161714211322348
SSX1	-0.0161741653092215
OXGR1	-0.0162119379109083
CCR10	-0.016259033613761
SPOUT1	-0.0162903425482583
CTDSP1	-0.0163522493954247
AP1AR	-0.0164067766286416
ZNF596	-0.0164648015837664
MAN1B1	-0.0164707659688679
SLC25A22	-0.01647145485321
PTPN22	-0.0164956103093848
MRPL23	-0.0165523777828723
RRM2	-0.0165781742805787
SV2A	-0.0166373380264956
ELOCP19	-0.0166696898210635
SEC14L4	-0.016679767628306
CASKIN2	-0.0167315011222791
ZSWIM5	-0.0167865717000373
BCAS2	-0.0168647577938968
NBPF3	-0.0170015383428012
KATNIP	-0.0170294892640053
BAG4	-0.0170935867656309
RPRD2	-0.017167486942307
ZMAT1	-0.017267381364507
GOLGB1	-0.0172815923418597
SEPTIN8	-0.0172991819990121
ZZEF1	-0.0173889580639857
FSTL1	-0.0174599218126349
CCDC186	-0.0175235534539848
BLNK	-0.0177830830780193
MAPK8IP3	-0.0178981805386169
MRPL12	-0.0179083337194616
BMS1P9	-0.0179379598847372
GINS2	-0.0179384648910399
PCK2	-0.0179762812889401
RPGR	-0.0179858720284528
CAP2P1	-0.0180090689542727
BCL10	-0.018095906342041
COX6B1	-0.0181097520798104
FAM91A1	-0.0182804825571346
ATAT1	-0.0182939626372375
NANOGP1	-0.0183052624788954
PSTPIP1	-0.0183342066870599
ZNF782	-0.0183538125943508
CNPY4	-0.0183831355731455
FXYD2	-0.018432177257494
ZNF397	-0.0184405354502076
ELL3	-0.0185151806423473
CCAR2	-0.018548965875201
ZDHHC5	-0.0185803828443741
KIRREL2	-0.0186068522441018
GAS2	-0.0186823652606235
CRYGFP	-0.0188495801322481
SAA2	-0.018955549457614
FAM13C	-0.0189619707228202
FAM90A16	-0.0190066380683881
ZFP37	-0.0190117518646499
SHANK2	-0.0190300366856928
RAB6D	-0.0190567878052956
FTLP12	-0.0191152823677587
AK6	-0.0191249506068605
YIPF4	-0.0192692158323617
ATP2C1	-0.0193770733811574
PTCHD3P2	-0.0193874979775461
AK4P1	-0.0193898776799438
ZNF569	-0.0193946990580088
POGZ	-0.0194873607736719
PPP2CB	-0.0195322616923536
CLDN15	-0.0195556754192167
HLA-B	-0.0196350294760602
HYDIN	-0.019653665983672
MCCC1	-0.0196658127283226
FAM177A1	-0.0196935341323869
TBC1D30	-0.0197602324828261
SORBS1	-0.0197756229876323
RGS9BP	-0.019852499422327
C9orf153	-0.0198565151188894
CA9	-0.0198585857023174
DEDD2	-0.0199813903944346
ZNF500	-0.0200695582405069
SLC16A10	-0.0200734877408662
ZNF493	-0.0200924396251296
KRT17P2	-0.0200951216537117
SLC17A8	-0.0201273756637331
UBE2Q1	-0.0201334569563661
SAMD4B	-0.0201373739338438
H2BC12	-0.020156058902668
CDC16	-0.0201598454707749
TRIM61	-0.0202157884157324
RPGRIP1L	-0.0202977125818824
DYNC1LI2	-0.0203038986320539
ZNF665	-0.0204043879486399
CCDC138	-0.0204192783359839
TRIM41	-0.0204679099379821
ORM1	-0.020470795298237
SPATA1	-0.0205302524933173
MERTK	-0.020533318941006
PPARGC1A	-0.0205516818676318
RORC	-0.0205999211293209
RC3H1	-0.0206176854792054
ANKRD11	-0.0206424721774526
HMSD	-0.0206465284234775
LENG9	-0.0206870928856064
STAG2	-0.0206963929939506
CDH12	-0.0207042113147128
LIMS4	-0.0207121619616228
TMED5	-0.020716449991726
FLRT1	-0.0208613491161347
XBP1	-0.0209179337075996
MAGEA9	-0.0210522095825419
ZNF546	-0.0210975396903405
NBPF12	-0.0211000342393922
KLK5	-0.0211633083831135
PIP5K1C	-0.0212935726575532
CXADRP3	-0.0213074818148156
ZNF805	-0.0213145511291812
CREBRF	-0.021403696141222
CRYGN	-0.0214479024796093
MVP	-0.0214845476621386
ZNF740	-0.0214886493213801
ESYT3	-0.0214946527054791
SEPTIN7P2	-0.0214947127529973
SLC9B1	-0.0215113610437101
CT47A10	-0.0215384521848238
SNX18P13	-0.0215384521848238
ART5	-0.0215502158475541
NF1	-0.0215893056049855
TMEM200A	-0.0216164958780912
SYCP1	-0.0216467988512019
GBP2	-0.0217150925235108
RAB6C	-0.0217941832102613
BAG2	-0.0217961506789084
NXPE2	-0.0217985777187686
GUSBP17	-0.0218154659959951
AOC2	-0.0218539085782107
ZNF329	-0.0219159021523674
FAM153CP	-0.0219476603409032
NANOS1	-0.0219896152358262
MXD4	-0.0219986248678758
ETFB	-0.0220279483353281
AKR1C2	-0.0220547581075103
