RPS18P9	-0.688976039528861
DUX4L50	-0.689475164028662
ZNF491	-0.689564128106829
PIGA	-0.689564382890214
CCDC124	-0.690262198536095
HIC1	-0.690550596074414
MTMR9LP	-0.690600190530268
PDE4DIPP7	-0.690702984018616
MNX1	-0.691035493975216
LLGL2	-0.691731026162696
NME6	-0.692462168992882
MAGEA9	-0.692644942957168
PAQR6	-0.693362210592011
TPRN	-0.693364503642424
TMIE	-0.693545177043869
IGLON5	-0.693570600739627
ZNF529	-0.693646127377905
SELENOP	-0.694066958774068
RGS7BP	-0.694328332953041
DHH	-0.694331666808707
POLR2C	-0.694469555930373
RPS6P12	-0.694552720265465
VHL	-0.69491055317006
JAM3	-0.695115671182549
TTC9	-0.695211247500592
ODAPH	-0.695456474084472
E2F6P4	-0.695460532780756
EFEMP1	-0.695733500200934
ZNF557	-0.696044186322699
TRIQK	-0.696114862784419
ATOSA	-0.696265660059799
EDN3	-0.696468089633583
SMAP2	-0.696881325378853
C1orf210	-0.696997355740884
ZNF623	-0.697143500441478
ZNFX1	-0.697268656936014
UBE2H	-0.697702089290143
ZFP14	-0.697838675666554
ZIC2	-0.698505079583292
GLUD1	-0.698894177742591
MTND1P23	-0.698985435822896
B3GNT7	-0.699000048894586
POLE	-0.699263879031127
NIPSNAP3B	-0.699333263553331
BBS4	-0.699592059733567
CYP26A1	-0.70017552666579
SPRYD7	-0.700321911256238
ARPC3	-0.700451015285882
RUNX1	-0.700498153157339
FAM86B1	-0.700641849333907
UPP1	-0.700660775292173
IQGAP1	-0.700724288094731
POF1B	-0.700798974215261
BRAP	-0.700934684527168
MIEN1	-0.701145988658112
KBTBD7	-0.701149077430777
ZNF324	-0.701582103205682
PC	-0.701634387794748
RGS20	-0.702237846296053
SEMA3B	-0.702306895735534
PTMA	-0.702313187169351
PGBD4	-0.702655636842826
DACT2	-0.703014161468877
MED17	-0.703670201861535
APH1A	-0.704045584549819
MPPED1	-0.704251310363121
MAGEA2	-0.704329799352074
CYB561A3	-0.704576063593701
DHX36	-0.704665225414031
ZNF418	-0.705458883897703
TOGARAM1	-0.705664418470096
UBE3A	-0.705706182377896
BZW2	-0.705770194302246
CHD7	-0.706506230583099
PTPRD	-0.706677619785132
AIPL1	-0.706768011717542
PPP1R12B	-0.706884176041513
PTN	-0.707238182364295
KLHL11	-0.70729690783013
MICA	-0.707380198313747
ABCD4	-0.70748916117273
RUSC2	-0.707574494724153
BCKDK	-0.707583356224736
COL5A1	-0.707795062594978
ICMT	-0.708048106467709
ZFAND6	-0.708796488979723
DQX1	-0.709380788914134
GPR161	-0.70942948477659
DHX40	-0.709515665482576
MAT2B	-0.709750957135718
SRY	-0.709819356137576
SH3BGRL2	-0.710267486426165
USP14	-0.710622142822042
ORMDL3	-0.71078438848986
TUBA1A	-0.71081005345634
DOCK5	-0.711253419168852
MCMBP	-0.711600299939341
CDKN2AIP	-0.711671817773165
ELOVL7	-0.712049441257395
PCYT1B	-0.712167107444617
MID1	-0.712199661480097
HSD3B7	-0.71231926292652
ANKRD36B	-0.712658628232458
ROBO2	-0.712763949660129
RBM3	-0.713456970789609
FAM219A	-0.713518223461047
HEMK1	-0.714014868361142
OFCC1	-0.714118120019572
ZNF576	-0.715070571267587
PDHX	-0.715113699215147
UBAP2	-0.715236763752289
RABIF	-0.715238051198991
PRODH	-0.715593011318981
ARMCX3	-0.715754889260183
SPSB3	-0.715858119374207
ZNF849P	-0.715998532692042
CUEDC1	-0.716425140250522
BMS1P21	-0.716830377387292
SCYL2	-0.716982895626155
API5	-0.717072086732816
NOP58	-0.71733731941633
TIMP4	-0.71805147803042
SALL4P7	-0.718157354461235
APOC1P1	-0.718359560503045
SWAP70	-0.718779699722932
SRSF10	-0.71887006181815
SCN1A	-0.719083319321663
SFPQ	-0.7190892198675
RPS16	-0.719679323332772
SIAH3	-0.719968816952548
DDIT4	-0.719999170667939
CHML	-0.720795373408942
TIGD5	-0.72103060022118
OR7E13P	-0.721155463806092
RGMB	-0.721170563995096
PSME3IP1	-0.721551837087503
SEMA4C	-0.722014337016818
RBM12	-0.722527822925711
NUP88	-0.722877147995934
MYH13	-0.722927285042313
LIAS	-0.722972334181005
FOXO3	-0.723050575065463
APCDD1	-0.723093058004927
ATP6V1E1	-0.723430054319308
RPL17P50	-0.723436481630267
VPS35	-0.723452296639814
RPL12P8	-0.723929329960994
KCNK1	-0.724654920904475
PPP2R2B	-0.724679981862522
GASK1A	-0.724989109335067
SRPRA	-0.725029348801808
ASS1	-0.725056915947238
EMB	-0.725390195147598
PCDHA1	-0.725736174290134
TAB3	-0.725740980936942
EP300	-0.725775904158878
MED31	-0.725820105206777
DNAJC3	-0.726180009955063
RBM4	-0.726253826393787
MRPL35	-0.726293077224007
SYDE2	-0.726499704017885
RMI1	-0.726775094116196
NDUFA9	-0.727347323795572
CES2	-0.727544210978653
BLZF1	-0.727572621610238
OFD1	-0.727817695085854
OR1L8	-0.727955688711542
RAB8A	-0.728088343151502
KDM3A	-0.728539010707571
ZFX	-0.728739856342374
PPP1R9A	-0.728759408111688
HTD2	-0.728771805395332
ZNF430	-0.728820281451235
ROCK2	-0.728884970424718
KLHL14	-0.729196131963657
CASP8AP2	-0.729620642262418
PGRMC1	-0.730200946541999
LY6G6C	-0.730736915599508
GSKIP	-0.731024173601828
SPECC1	-0.731795659554461
TAF1C	-0.732142724996724
RAB19	-0.732211402661486
ZNF596	-0.732680702366796
ZNF451	-0.732704224141983
BOLA2	-0.733008937618767
C6orf132	-0.733065517701816
CDH9	-0.73317379216138
STK32A	-0.733362882218827
C11orf71	-0.733391673935182
RGS16	-0.733426245505108
FAH	-0.734106087186285
NAA16	-0.73427327482766
GPR157	-0.735223999618645
SLITRK5	-0.735245030008596
FRAT2	-0.735311873801432
DMXL1	-0.735579029859929
ATF2	-0.735646107659277
VEGFA	-0.735899112105871
FAM83H	-0.735933398697662
ARL8B	-0.735996031684072
GRPEL1	-0.736053181525485
ITFG1	-0.736112016252202
ZNF775	-0.736269685824502
TMEM184C	-0.736386171754208
DNAJC22	-0.736571062986627
DDX3X	-0.736920269646575
ARID3A	-0.737601867013294
GGNBP2	-0.737865855533128
CTNNA3	-0.738005650690006
SAMD8	-0.738119857211607
FRMD5	-0.738532531252308
WDR5B	-0.738874592398377
BTN2A1	-0.739697822028544
SIX6	-0.739761846076961
RANBP9	-0.739772576242008
RBMXP2	-0.739797738446469
TMEM231	-0.739997798412524
MTCO1P12	-0.740064223600514
TBC1D27P	-0.74035204970184
MORC3	-0.740673874988038
SLC25A6	-0.740879434379586
NTN4	-0.740952754801475
GPRASP1	-0.740954689621176
RAB43	-0.741000529026103
ACTR6	-0.741033963718731
ABHD13	-0.741305961519961
C1D	-0.741699780989136
ZNF559	-0.741794914260264
IBA57	-0.742093717766438
COX5B	-0.742179737525874
TRMU	-0.742242296781887
LPCAT2	-0.742245101462053
MC1R	-0.743195115531402
ZNF737	-0.743214930870642
TTC6	-0.74344176958472
WDR13	-0.743975917826285
SNIP1	-0.744107845406927
ZFP30	-0.744922420983139
CYP7B1	-0.745033768736839
SLIT1	-0.745099783854715
GSR	-0.745133326495153
RREB1	-0.745189604969318
NACC2	-0.745362716637043
ERO1A	-0.74585243891954
GRAP2	-0.746231795571798
FBXO8	-0.746825452563866
LMBR1L	-0.74722428741992
PCDH19	-0.747321775947842
MARF1	-0.747564456314399
ZMYM6	-0.747588042714767
RAB11A	-0.747662985065899
AP1B1	-0.747739650663136
CNBP	-0.748269504387765
FAM238B	-0.748701121898631
RNF113A	-0.748735060382881
CCT6A	-0.748961009107207
SERTM1	-0.749216439345443
CAMK2A	-0.749689828054895
FSTL5	-0.749765848106619
COL23A1	-0.750062072654925
CHST6	-0.750355769274986
RAC1P2	-0.75040828749939
ELMOD1	-0.750441386874494
RBM34	-0.750637854428813
KRT8P46	-0.750922360958933
OR1F1	-0.751569434609491
PRPSAP2	-0.751812818927336
ATAT1	-0.75188172937706
TREML1	-0.75200811339729
CFAP65	-0.752323822766668
TOMM70	-0.752512529567888
TPD52L1	-0.752930754174873
SRSF4	-0.752969072435743
NEPRO	-0.75364343939257
GCAT	-0.753673742248567
MOB3B	-0.753680012547314
ZBTB12	-0.753755713870773
RAPH1	-0.753844480114812
CDKL4	-0.753863510429077
TMSB4XP4	-0.754313373819189
SLC35E1	-0.755105707544732
INKA2	-0.755267030751619
FANCM	-0.755491118171036
TMTC3	-0.755496886506698
RRP15	-0.755526818365015
PLAG1	-0.755532850904488
RNASET2	-0.755690281106146
EXOC8	-0.756035040921656
SRPK1	-0.756373342823509
CDH23	-0.756659902751191
ERLEC1	-0.757248499507629
PABPN1	-0.758429982983999
TERF1	-0.758625535165504
AIFM3	-0.758842141923377
ZNF3	-0.758868136570853
PFKL	-0.758935540871274
MMP28	-0.759243704316364
TYW1	-0.75927328958111
CSRNP2	-0.759307799522531
DYNLL1	-0.759677445499031
HELB	-0.759718088856652
PCP2	-0.759986753121807
AGAP11	-0.760208013340781
EPB41L4A	-0.760883079466366
SIPA1L1	-0.760920347237984
SEC16A	-0.760988635003159
SUDS3	-0.761571275448416
PSMD12	-0.761704431008385
FAM209B	-0.761948194547086
MRC2	-0.762087454664725
LIN52	-0.762717097212634
STX2	-0.762791873181659
GDPD4	-0.762800209647647
CCNDBP1	-0.762858185360265
TRGV5	-0.762904028962729
TMEM121	-0.76340610546854
SMAD4	-0.76346882774251
PRMT8	-0.763527114100488
PAFAH2	-0.763535536287427
MUC15	-0.763545889531832
KANSL3	-0.76372285592541
ABCB10	-0.763913957033033
THRAP3	-0.764184451343086
ABCD1	-0.764262766233485
FAM98A	-0.76530855885185
DNAL1	-0.765419566951052
NUDT5	-0.765575104297744
C2orf68	-0.765772536950649
SLIT3	-0.765796437905003
RPS6KB1	-0.765839195134098
ENO2	-0.766045594980668
FAM76A	-0.767101906165774
SUPT6H	-0.76710838874999
SGTA	-0.767193733744032
SALL4	-0.767445797085326
OSTF1	-0.767607102479219
TRIP13	-0.767692887741128
ZNF663P	-0.767756660389196
TMSB4Y	-0.767986609543308
CYBB	-0.768496601706245
RNF141	-0.768536722701771
PCNX3	-0.76855521155724
SLC44A3	-0.768744527906646
CNTNAP3C	-0.768925589452262
EIF1AD	-0.768972695658087
PPM1D	-0.769250415313192
ARHGAP25	-0.76930505525535
MTM1	-0.769342349874912
FBXW5	-0.769604634570647
ARMCX1	-0.769884184029055
H4C8	-0.770068185989761
JAK2	-0.770199372464577
TYRP1	-0.770636628581634
EDC3	-0.770680601196764
CYSRT1	-0.770739981805442
WDTC1	-0.770893050679688
SLC4A3	-0.771351757113634
DDB1	-0.771567026272286
SCRT1	-0.771992867611544
MAPK8	-0.772814188278074
TMEM179B	-0.773064022569728
CTSV	-0.773077299145737
CHMP6	-0.773078977082352
RWDD4	-0.773092007821447
EXOC3L4	-0.773117160507334
ARRDC1	-0.77392864568786
IRX2	-0.774190639039354
LMF1	-0.774417126875431
USP11	-0.774419700293703
DIRAS3	-0.774939584339615
OR7E14P	-0.775411398940501
ERICH1	-0.775606954230368
NECAB1	-0.775621803636865
ZNF521	-0.775651994585757
ASPA	-0.775842280258131
ZNF326	-0.776152225859984
ZNF26	-0.776580487997797
MPI	-0.77698372441439
NSL1	-0.777032795312959
SHISA3	-0.777224347320363
DRD5P2	-0.777251767880831
FBXO21	-0.777310946638562
CMPK1	-0.77818851067924
ZDHHC5	-0.778277494952045
PPP4R2	-0.778406578912905
MOSPD1	-0.778471187326866
ZBTB49	-0.778507121722256
DSE	-0.778972195583996
STMN1	-0.779098331655546
BCL11A	-0.779205013750222
CREBL2	-0.779294744893383
CENATAC	-0.779493891953388
TGOLN2	-0.779644869116698
COMMD10	-0.779990182881701
SYNE3	-0.780039335783828
SOX1	-0.780054150074369
TM9SF3	-0.780195757363834
ACAA1	-0.780265532744904
NOXA1	-0.780703046205901
MRPS30	-0.781315273903818
PAX6	-0.781514519596342
SYT16	-0.781732314918197
ANGEL2	-0.782078214657354
RPL14	-0.782179973362556
CDC25A	-0.782207425521789
GLCCI1	-0.782297318131025
BRME1	-0.782454638981261
GOLGA6L5P	-0.782583454097885
SUPT7L	-0.783449894145371
WDR20	-0.784040080118211
ZBTB18	-0.784064014826921
SEC61G	-0.784139729870729
ABCC13	-0.784374877535067
RPS19	-0.784611076018245
UPF1	-0.784703187597325
ZNF625-ZNF20	-0.785125811043022
RABGEF1P1	-0.785235745985562
ZNF79	-0.785395964155349
ARHGEF16	-0.785415828449983
ACSBG1	-0.785446769030209
CCND2	-0.785569564106842
CGAS	-0.785593110248425
SETD3	-0.785745370677298
RPL13A	-0.786757956568036
ARPC1A	-0.786772614556495
ODAD3	-0.786858668852515
KATNIP	-0.786859432495086
NAT14	-0.787360604272001
UROD	-0.787670405341826
HS3ST6	-0.788160747711443
ASB7	-0.788245343749735
CDC7	-0.788359276876759
GPATCH11	-0.788447442799477
FOXC2	-0.788451706431003
SENP6	-0.788765836960439
DDX41	-0.788951858521196
NUDT18	-0.789072166860256
CENPW	-0.78938671821896
FICD	-0.789498304245869
SLC29A4	-0.789568474080159
KMT5A	-0.789780545176974
SH3BP4	-0.790028512454504
CHMP4BP1	-0.790111383300047
CALY	-0.790306131507467
LUC7L2	-0.790816919203791
FAM91A1	-0.790991823138463
ASIC2	-0.791045331558254
PTTG1IP	-0.79167583872756
ALKAL1	-0.792022117828384
TAS2R6P	-0.792286465627455
HERC6	-0.792292787709803
HLA-H	-0.792661866185549
ANK3	-0.792850744667734
PIGS	-0.793251568870789
NCBP2L	-0.793259325328375
AURKA	-0.793263608787093
CARNMT1	-0.79326785933356
NMI	-0.794387319134261
LSM5	-0.795077747888173
ANXA11	-0.795158288758678
SLC38A10	-0.795306916392035
ELFN1	-0.795703982124656
SEMA7A	-0.795945354046967
RPS20	-0.796803986601894
PTP4A2	-0.796836187675852
FLVCR2	-0.796898305474041
SHANK1	-0.797481268938885
MPC2	-0.797663099500618
PEX12	-0.797710556901704
EPHX1	-0.798103617793665
TMOD2	-0.798128150678813
DNAJC28	-0.798237375619426
GPI	-0.798252087246175
MRPS28	-0.798524463958327
MORN1	-0.798785428173667
MFSD13A	-0.799009883983159
LBR	-0.7994440542447
DPP8	-0.799542542137499
KIF21A	-0.799841992272631
RUBCN	-0.799987483507774
KCNK4	-0.800199818209684
GABRR1	-0.800348034309744
PLXNC1	-0.800535946618618
KRIT1	-0.801716648080719
ZNF891	-0.801739522473186
IL23A	-0.801931400602326
ECHDC1	-0.802186710676002
ZBED4	-0.802448816072647
RDH13	-0.802719661937031
FURIN	-0.802862357201535
CACNA1G	-0.802915585599018
ST3GAL2	-0.803872622635327
SDHAP3	-0.804012745392061
POC5	-0.80407119216287
PPP2R5C	-0.804113003161451
ZC2HC1A	-0.804180243505947
S1PR5	-0.804521918874259
ZNF347	-0.805339331008561
KLHL24	-0.805447308002521
NBPF10	-0.805646398076699
CORO6	-0.805767948144089
CCDC137	-0.805900964513516
CRMP1	-0.806073379931323
DHX33	-0.806742191276443
TMA16	-0.80684949614003
SLC25A38	-0.80697795783084
IFT70B	-0.807486018794412
ATP5PD	-0.807617670531121
FOXJ2	-0.807685867004444
TNFRSF13C	-0.807787959033247
CCNY	-0.807977421674583
POLR2M	-0.808403265806034
UPRT	-0.808986170628469
ZNF260	-0.809657250218282
VOPP1	-0.809925109161701
GREB1L	-0.810305480485301
PLEKHG4B	-0.810746094411629
PDIA3P1	-0.811120322794586
RFC3	-0.8114363556181
SMG1	-0.811563894050506
NOXO1	-0.811802292006635
RAPGEF5	-0.812461698971326
ATF1	-0.812476429689048
SHISAL2B	-0.812807588302675
ATXN7L1	-0.813067061274818
UBE2D2	-0.813467488007033
SMAD1	-0.813947541129968
PIGT	-0.815098606329737
NICOL1	-0.816731727513562
SKP1	-0.816787558806529
TNFRSF12A	-0.816819673452269
SELENOV	-0.816978393403099
ZNF534	-0.817948807528485
TP53BP2	-0.818661407970533
SRSF3	-0.818666810592161
L2HGDH	-0.818753595969405
CRADD	-0.818965169369408
ERCC4	-0.81933808187298
NUDT1	-0.819454564081789
DYNC1I1	-0.819485054807744
ZNF514	-0.819585324399709
ZNF442	-0.819794073249383
SETBP1	-0.819855913858819
SEC62	-0.820298647796112
GPRASP2	-0.820367214102047
RIIAD1	-0.820574429868458
PFKFB4	-0.82126182299127
RBM46	-0.821656435808303
CLCN2	-0.82171658066732
ACRV1	-0.8219237994393
ZFPL1	-0.822121923636681
ARK2N	-0.822191455449299
KCNH5	-0.822212342912965
UQCRB	-0.822592512593515
MTDH	-0.822743923021092
LACTB	-0.822944074079554
CAAP1	-0.823381099494721
SLC23A2	-0.823674603444392
MUSTN1	-0.823798341385743
TMEM171	-0.824229538823772
SEPTIN14P6	-0.8249728050106
KAT6B	-0.825296221023503
NF1P10	-0.825761688492923
UGT2B4	-0.826044856358789
TJP1	-0.828404265055518
TXNDC9	-0.828571714138608
CC2D1B	-0.828607515440062
AHR	-0.828706328088291
PPP3R1	-0.828735591802462
ZBTB2	-0.82979235416192
CHURC1	-0.829868544735189
PRDM9	-0.829899605308359
ZNF570	-0.830545053460628
DEK	-0.830664684117548
ESRP1	-0.831481695051575
MAGEB1	-0.832041871647969
TRAM1	-0.832354300642545
INTS2	-0.832582000953514
CATSPER2	-0.83260197726779
GOLGA7	-0.832861838176715
YY2	-0.832918554444879
CCDC97	-0.833290515633213
ARID1B	-0.833363122853424
RALB	-0.833644587326952
VANGL2	-0.833981397479099
SMARCAD1	-0.834269408035213
KLK2	-0.834338936598324
RIMBP2	-0.834525138049608
TCAP	-0.834643453315076
CCDC117	-0.834711456322275
PRMT3	-0.834909960281858
HRK	-0.835002523928772
MALT1	-0.835031227573164
ALG14	-0.836282818663858
PHYKPL	-0.836313234372931
SETD7	-0.836834235575669
JMJD1C	-0.836925934448311
PRH1	-0.83706800953532
MT-ATP8	-0.837181627309742
VPS25	-0.837326144558193
STX18	-0.837593984173629
ANGPT1	-0.837687773886084
LTK	-0.838946662999463
ANKRD12	-0.839217238255476
LRIF1	-0.839926954196976
HAUS8	-0.840031107121048
PCDHB13	-0.84005324327134
SMUG1	-0.840193759928485
TRH	-0.840248165676362
SFI1	-0.840713206215107
CAP2P1	-0.841807470052863
SUGCT	-0.841961672528897
CEP192	-0.841990520562231
SSBL4P	-0.842253031811463
BMS1P23	-0.842583243962223
GSTO1	-0.842999107741323
RALGAPA2	-0.843479795799951
PTH2R	-0.843652105881648
ING1	-0.843822239537022
MIGA2	-0.844048651866677
ZNF530	-0.845250565264379
ADGRG5	-0.845383583580731
CMC2	-0.845414810691044
C11orf54	-0.845979357905134
RHOT2	-0.846223401991299
MOSPD2	-0.846765042699002
C17orf75	-0.846828916931988
DESI2	-0.846921079423441
MAPK7	-0.84712099162852
TEKTIP1	-0.847559858063423
RNPEPL1	-0.847625553163744
RASD1	-0.847669950715484
TNFRSF19	-0.847698162470005
COX7A2	-0.848230627664304
ADSS2	-0.848427478709817
NXN	-0.848718720212682
TAS2R20	-0.848921221342537
IER2	-0.848987512154406
ZBTB37	-0.849099428115042
PRPF40A	-0.849188253898229
TALDO1	-0.849401206651694
EXOC3	-0.849753588627019
H2AX	-0.850130529404403
OCRL	-0.850204177618835
IQCA1L	-0.850278319071428
RSF1	-0.850663632904913
ZNF181	-0.850815662190517
ARHGEF40	-0.850865414750264
ZNF273	-0.851010401778369
FEM1B	-0.851146188186479
SCAND3	-0.851175787189364
STK35	-0.851205397443123
NLRP6	-0.852443242276778
TP53I13	-0.852675192987263
LSM4	-0.852978857440478
DUS1L	-0.853149598112364
DIP2C	-0.853206930121562
BICDL2	-0.853371746517905
CA5B	-0.853586015153933
CDS2	-0.853960129689226
RBM33	-0.854038936401347
CLPX	-0.854063952800357
IL15	-0.854132690080136
RAB12	-0.854190572664447
PRR13	-0.854887661519531
MARVELD3	-0.854931554495171
ITGB1	-0.855005574563493
CBFA2T2	-0.855040779734499
CGGBP1	-0.855070056152605
RBM8A	-0.855243997127321
NUDT8	-0.855466163587061
DENR	-0.85573898312802
ZNF146	-0.8562940393342
SPATA18	-0.856542747291328
C1GALT1P1	-0.857308945485096
CHRNA4	-0.857651978125054
VSIG2	-0.858445227255779
DIPK2A	-0.858613783036556
KLHL23	-0.859651026543315
FOXL1	-0.860348963157431
MAGEF1	-0.861273069846591
PRNP	-0.861808190741161
TBX3	-0.8623735450619
CHCHD1	-0.863552387417233
FBXO32	-0.864229884226445
ADAMTS14	-0.86449426963217
RHOXF2	-0.864739501041859
MAP1LC3B2	-0.864829264200543
TMPRSS11F	-0.865325907098394
EPPIN	-0.865444895499314
METRNL	-0.865558656450734
GUK1	-0.865696539711419
SSBP4	-0.866202336274437
CRTC1	-0.866376251922471
TIMM13	-0.866696234772421
CXADR	-0.866829880734047
NAA30	-0.866834905809487
FAM174A	-0.867190220300441
GABARAPL2	-0.867307822113948
BTBD18	-0.867917235180853
WDR43	-0.867951004691887
GLI3	-0.868349040665732
POU6F2	-0.868579684438391
KIFC2	-0.86887710267236
ATOSB	-0.869384591573471
BMS1P9	-0.870039543553995
TFE3	-0.870113280298098
SCPEP1	-0.870236231696063
SIN3A	-0.870852110283405
ASAH2B	-0.871345468264737
DHTKD1	-0.871815693580063
RCBTB1	-0.872070635515241
DIXDC1	-0.872188407689188
CDC6	-0.872437830274803
SBDS	-0.872647436312387
ZNF234	-0.872922526692865
PPP4R3B	-0.873046203240587
RMND1	-0.873048004951376
FRZB	-0.873122247937968
MSC	-0.873151185046963
TANGO2	-0.873303593351868
MCM6	-0.873348972181971
KIF11	-0.874958222014518
DUX4L26	-0.875511634987252
MMP24	-0.875985365524195
NFE2L2	-0.876542082148262
PRELID1P4	-0.877322762262949
CRTC3	-0.877341618997135
LRRC73	-0.877449581485203
OSBPL5	-0.877990570063115
SOWAHB	-0.879074026902154
CCDC159	-0.879234728747434
EIF3A	-0.87924953133151
ELAVL1	-0.879488275597922
CPSF2	-0.87973747693242
VIPR2	-0.879820778280759
AP5M1	-0.879832990814506
C8orf34	-0.879864499819221
SLMAP	-0.879904994825217
TMEM167B	-0.879937060191471
CFAP418	-0.8800163177753
ZNF454	-0.880041014973925
LGR5	-0.880382439219226
SNRPB2	-0.880651035376576
PNOC	-0.88124163703749
TOR3A	-0.881277836315001
MAP6	-0.881465933645007
PCDHA3	-0.881542373330827
RPS6KA3	-0.882138512174132
PI4K2B	-0.883231695458197
FOXR1	-0.88360486149088
RLIM	-0.883691913306654
TRAPPC11	-0.883802723294036
RAD51AP1	-0.883991656808003
KRT7	-0.884270870651063
NDUFAF7	-0.884403965227258
LIN9	-0.884484671117754
ACBD3	-0.884569982334979
WASH5P	-0.884711392101278
PRSS45P	-0.884787983857862
MCM10	-0.884792797540299
B3GALT5	-0.884843212158182
DSCAML1	-0.88491428358717
PRKXP1	-0.885150321089833
HNF4G	-0.885339032859328
PEBP4	-0.88558502205121
NAP1L5	-0.885610364062611
HMGA2	-0.88574738203358
MAN2C1	-0.885939340591507
JMJD4	-0.886030985244321
C18orf21	-0.886067136734645
MTR	-0.886124529051494
DNAJB1	-0.887528978299921
LINC01881	-0.888553412362951
PXYLP1	-0.88904906592874
PPP6R3	-0.889666174920762
ELMOD2	-0.889897611490037
PCDHB19P	-0.890001851247894
CPD	-0.890261592032703
FBXO45	-0.890597477080447
MBOAT1	-0.890623494757061
MIS18BP1	-0.891138046650956
OR7E125P	-0.892043038297914
TOMM20	-0.892629550366838
PEAR1	-0.893284638227664
KLRK1	-0.893371974799638
ZNF860	-0.893399012172145
QDPR	-0.893538601582265
ATG13	-0.894419411608255
LRRC8B	-0.895202966876101
AKAP12	-0.895491507497174
PIGB	-0.895585024984052
SCAND2P	-0.895807644524771
ANO6	-0.896113042156786
RBM20	-0.896412661784215
CDON	-0.896799612793769
AMER3	-0.89716996532526
FABP5P3	-0.897321661334729
GUSBP16	-0.897792264282588
SAMD1	-0.897825310157838
OPRK1	-0.897830070883874
GAD1	-0.897853019162383
RAB30	-0.897952022798892
MRPL53	-0.898077703766409
TRPV3	-0.89836041615931
BAG5	-0.89840079190383
TMBIM4	-0.898931544665606
PCBD2	-0.899120381901539
BRWD1	-0.899239344303072
DYRK2	-0.89934987455977
FILIP1L	-0.899367199815987
COMTD1	-0.899428443895817
KDM3B	-0.90006942530744
UPF3A	-0.900166094591208
LRRC57	-0.900544860852213
ZNF747	-0.900724948262111
FBRSL1	-0.900876169197892
FAM149A	-0.901026755612687
WBP4	-0.901412409161701
TTC39C	-0.90196529160721
MYEF2	-0.902076994295338
SDAD1P1	-0.90213372399053
CENPBD1P	-0.902754137755935
NDUFA8	-0.902755399665318
PRDM2	-0.903353546571397
ERBIN	-0.903920482480668
SLC6A10P	-0.903945666743887
DUS3L	-0.904539720854369
BEND7	-0.905368888017897
SLC30A9	-0.905922374061742
PPP2R3A	-0.906260803350894
PLS1	-0.906572927927514
TYMP	-0.906642439309258
RPP14	-0.906822428840331
HEATR5B	-0.907339064190156
TSTD2	-0.907431605182104
TMEM38A	-0.90814424628831
PTPRM	-0.908469720223276
CLDN16	-0.908544104748702
RPS12	-0.908850702510593
GOSR1	-0.909084737081528
CYP4F3	-0.909194575478792
VEZTP1	-0.909377125894246
ACADS	-0.909682528110649
ANKRD49	-0.910180093157608
YWHAG	-0.910202280695081
TMLHE	-0.910265861955465
IGFBP2	-0.911756941717107
LRRC69	-0.91261564071807
COPS2	-0.912887577726071
ARHGAP11A	-0.913174523532821
ANO5	-0.913190281493586
GAPDHP62	-0.913408001502514
FFAR4	-0.913716421457214
AGO4	-0.914057547911848
CYYR1	-0.914918683216098
TTF2	-0.914967345503483
MT-CO2	-0.915063806289522
AGFG2	-0.91542102273565
PROX1	-0.915555698471375
CHMP4B	-0.915558845090847
NICN1	-0.916050303859445
OOEP	-0.916399800794422
ZNF417	-0.91657297759419
TSHZ3	-0.917048430501153
GNAI1	-0.91732517656386
RPS6KA6	-0.91755946294162
REEP3	-0.918033640991603
NDOR1	-0.918059479087958
LYRM2	-0.91806137412671
SMBD1P	-0.918088340788263
SKA2	-0.91893083511845
LEPROTL1	-0.919098557486212
COPS8	-0.919160552991048
TAL1	-0.919638503408116
G3BP1	-0.920533073844043
ZNF17	-0.92062464830971
YTHDC2	-0.920671628268604
EPS8	-0.92077386421666
B3GNT2	-0.920845402829578
TNFAIP3	-0.921511751291542
RPS7P3	-0.921872121646194
COQ10B	-0.922037674342979
CMTM6	-0.922196519448414
SCN1B	-0.922767390964012
SEMA3D	-0.923795915015906
PHKB	-0.923861192347878
CHST12	-0.924477614636096
ATP13A3	-0.924578033759633
DUSP22	-0.924613174911113
TIGD4	-0.924718879374413
KCNQ2	-0.925001484927126
SIRT7	-0.925087790525039
DOK1	-0.92518733168311
IL1A	-0.926390597746293
SNRPC	-0.926923964283875
CAMSAP1	-0.927251506857585
F11R	-0.927520148804592
H2AC25	-0.928192797649624
HEBP2	-0.928649056807859
CYP2F1	-0.928697776333698
SPPL2A	-0.929262731773866
ALG13	-0.92933981698405
CLEC18B	-0.929345380491323
PEBP1	-0.929816248949394
JAG2	-0.930173537591651
EIF2AK2	-0.930949647468994
MAP4	-0.930973174209474
FAM171B	-0.931418430865029
FREM2	-0.932125879642201
MOV10	-0.932693843608658
ARFGAP2	-0.932762716794545
VMA22	-0.932798484502151
CCSAP	-0.933162605487194
ITM2B	-0.933717507685381
ABHD14A	-0.934042445035831
TCF4	-0.934581219311813
LGI1	-0.935030657459304
CASTOR2	-0.935385125466195
DLST	-0.935920064521221
MS4A7	-0.936233141127642
DOT1L	-0.936256428059453
FOXI2	-0.936262761141348
ATAD1	-0.936589711094475
ID2	-0.937305514349471
ZFP28	-0.937344840284919
EML1	-0.937680468895471
COPE	-0.938470158149211
SUZ12	-0.939995029623455
ZNF420	-0.940294892558811
