CLK4	-1.66519650595417
PRELID3B	-1.66543960628034
ARL13B	-1.66593710321402
PPP4R3B	-1.66606517663735
MAP4K5	-1.66612275928673
GLE1	-1.66652368121902
TTC6	-1.66677903565083
SLC25A19	-1.66779739614797
MIEN1	-1.66881037923395
PCSK6	-1.66956646864017
PHF2	-1.6699499748937
HLA-H	-1.67038419739585
MARK2	-1.67089076323198
PIF1	-1.67217644788598
CCNT2	-1.67302535977615
RGL2	-1.67390984380356
PDCD6	-1.67393474402813
CASZ1	-1.67464361060955
ZFYVE21	-1.67544401567205
CLPX	-1.67579122848873
TES	-1.67636544927113
PRKG2	-1.67663986624353
PLEKHH1	-1.67672973197993
EXOSC10	-1.67708503117619
B3GALNT2	-1.67775494538599
GALNT6	-1.6798780832165
VCX3B	-1.68062200173209
DDX5	-1.68091914148831
NT5C	-1.68097636638502
CCDC127	-1.68127195137207
PPM1D	-1.68134580884384
JADE3	-1.68273315557093
CTSK	-1.6834192829845
NPTN	-1.68466494101373
TCP11L2	-1.68518849754468
PAFAH1B2	-1.68637918404274
TRAPPC8	-1.68654381775712
UPRT	-1.68674801755987
NMI	-1.68689786733487
DIP2C	-1.68701485925417
FBN3	-1.68746344221849
GPR153	-1.6878141293075
BCL3	-1.68986401726611
MND1	-1.69002510587142
TEX13C	-1.69031104190253
C6orf132	-1.69076839692736
CHD1	-1.69094451591422
RBMS3	-1.69121483549621
HOXB2	-1.69133767986691
SPEGNB	-1.69167244877878
NCAPG	-1.69222202271166
HNRNPH2	-1.69317948989693
SOBP	-1.69429086503756
HRH3	-1.69475164608663
ZNF765	-1.69496331052405
CEND1	-1.69540131930916
TFDP1P1	-1.69637797572924
ERBIN	-1.69753125810016
COX20	-1.69845847830713
RNF168	-1.69869459496879
VPS53	-1.69959450284845
EXOC7	-1.70023879092788
ZNF677	-1.70132169718412
LNPEP	-1.70171991830168
MCM10	-1.70348863385951
ZNF417	-1.70494262069407
ANK3	-1.70705970476102
LRRC37A	-1.70716687425384
ZNF585A	-1.70926948930664
FRG1CP	-1.70934010345429
USP37	-1.70969031927285
SMAD4	-1.71029202460827
SIGIRR	-1.71058767602021
FSBP	-1.710604052785
BTBD18	-1.71068797948778
UBE2W	-1.71072885019387
CLIP1	-1.7110374885167
EIF2A	-1.71242516781972
FBXL6	-1.71338502520562
RP2	-1.71393247314339
MT-CO2	-1.7143395459578
C11orf98	-1.71496822113755
THRA	-1.71603576697058
ZDHHC22	-1.71606555180617
SRP54	-1.71626846997696
FBXO28	-1.71629729113446
ZNF747	-1.71655848971454
VPS13C	-1.71693169423358
BCL10	-1.7175038745651
LARP1B	-1.71886482039805
GTF2H3	-1.71912843137886
MYH13	-1.71954794077758
SLC26A1	-1.71980759434793
CDC14B	-1.72004644130381
DDT	-1.72017212811817
ARHGAP10	-1.72033730146327
ST7	-1.72039099084926
KCTD5	-1.721807141765
TUBB3	-1.72194760375336
PLEKHM3	-1.72214304925427
MAP3K1	-1.72288803725773
OSTM1	-1.72323982112147
AP1G1	-1.72341872888749
COL9A2	-1.72381131766466
PRKCH	-1.72473331356587
ATP2C2	-1.7252520945329
CDH20	-1.72574834441161
WDR76	-1.72597354724393
LSM5	-1.72704593392539
CCDC167	-1.72708055630163
SMIM14	-1.72786116142549
PPP1R21	-1.72869194402944
PCDHB1	-1.7306289501216
KLRK1	-1.73338427573714
PRCD	-1.73338974527063
KALRN	-1.73486513254238
DYNC1LI2	-1.73530040703195
ESF1	-1.73586037639431
PIK3CB	-1.73636591066848
PABPN1	-1.73720582591621
SLC25A6	-1.73825087332059
FTH1P3	-1.73844695037441
TRPV3	-1.73873494586661
HK2	-1.73901564228519
MOV10	-1.73905106149565
TNFAIP3	-1.74057019452644
ZNF486	-1.74068716420832
PCMTD2	-1.7410348512614
ELF1	-1.74104608673479
TMCC2	-1.74107200365335
RNF130	-1.74109710749976
PCDHA4	-1.74137723076831
WDR11	-1.74175794329526
CYGB	-1.74204110276443
ATAD2	-1.74214252718835
DDX53	-1.74282084389118
SPRYD4	-1.74321309554679
RAB22A	-1.74327978989884
PPP2R3C	-1.74405231993271
FSTL5	-1.74439418613337
XPA	-1.74678539065151
PNPLA8	-1.74725503930359
ZNF764	-1.74754786208483
CALM1	-1.74812467103601
SLC6A4	-1.74854784063441
PMF1	-1.74874034797103
RAB31	-1.74906867192207
DIPK2A	-1.74975699341223
COX6C	-1.75060644430611
MAPK1	-1.75075525888784
TRIM23	-1.75082033497666
PTCHD1	-1.75172381274524
ZNF17	-1.75181283023654
RTN4RL1	-1.75312179464761
PLS1	-1.75324932700809
PEDS1	-1.75356400213946
FZD6	-1.75358718248093
ARRDC1	-1.75368197686343
TALDO1	-1.75380011723511
EIF2B1	-1.75407631750921
MT-ATP8	-1.75464565066519
TVP23C-CDRT4	-1.75508740284515
BTNL9	-1.75656555786162
MRPS35	-1.75679678051457
ARID2	-1.75694059680292
TRIR	-1.75706311739575
TTC31	-1.75748546443988
TMLHE	-1.7576846988021
NLRP11	-1.75920972820459
NIPA2	-1.75929316030737
SCN1B	-1.75997302151711
CYTH3	-1.76351390327598
API5	-1.76513271117443
NOM1	-1.7668239740818
BICDL2	-1.76686359509452
PPA1	-1.76710274557328
ZNF485	-1.76839332704947
TSNAX	-1.76928591970469
AGPAT3	-1.76938844988787
PRR35	-1.76974117044989
MYB	-1.76993227645982
MATR3	-1.76996270389936
HAS2	-1.77029546507883
PLPPR3	-1.77048349911291
TRMT10C	-1.77096796002212
MTMR11	-1.77226979959599
N4BP1	-1.77242438045471
COL28A1	-1.77294471761093
LBX2	-1.7730595193373
HES7	-1.77452077719573
TAF11	-1.77491704985369
EID3	-1.77590742502426
NCAPD3	-1.77599013905466
STAG2	-1.77626010909759
SAT1	-1.77780851816294
HEG1	-1.7779043529773
C7orf57	-1.77904120008149
ZNF350	-1.78005491190234
EIF4G2	-1.78078355027819
CTNNA1	-1.78094670470129
ESRP2	-1.78104611817879
SLX4	-1.78126484356878
NAGS	-1.78175784229888
TOB2	-1.78294024186779
COX8A	-1.78337059856132
CWC25	-1.78404095419247
HECTD3	-1.78436688448191
PDCL3P4	-1.78459684878769
ERLIN2	-1.78558166822957
OGA	-1.78688060221511
NELFCD	-1.78691793615128
IL37	-1.78780493600543
DNAJC14	-1.78824452379464
NDUFA8	-1.78852933373248
TWSG1	-1.78871579853586
DOCK8	-1.78946834684023
UNC13B	-1.78947827744593
RICTOR	-1.78982850615262
ANAPC2	-1.79032105238984
BMP2K	-1.79071130523001
URB1	-1.79071235467186
BICD1	-1.79073552087866
TBC1D1	-1.79082066686082
CHAF1A	-1.79099299294385
UBE2T	-1.79128520686091
CALML6	-1.79130402576456
RIMBP3	-1.79404550967431
EEA1	-1.79414768568586
SSH3	-1.79427438712576
ANKRD49	-1.79904181371492
GABPA	-1.79976204338077
UTP14C	-1.79982313790366
ZNF517	-1.80091500136503
GMIP	-1.80173116790018
PEX19	-1.80219098254862
LRCH3	-1.80232203561694
RPL13P5	-1.8027655299754
NAA38	-1.80309040941721
CACNA1B	-1.80384807445623
CCDC27	-1.80499453988491
MCTP2	-1.80569692263935
RAB21	-1.80570459709418
SECISBP2	-1.80649674048933
CLDN1	-1.80787416767904
EAF1	-1.80842608461951
USP1	-1.80897979070038
CHST15	-1.81061228293934
LGALS12	-1.81134245132778
MACROH2A2	-1.8120932916053
ZC3H10	-1.81256990077951
LAMTOR3	-1.81357919906242
OR2A9P	-1.81424401947645
DSTYK	-1.81439576405694
OGFOD2	-1.81445650840815
SLC25A10	-1.81641412976091
RHOQ	-1.81681837694224
PLPP1	-1.81793433409122
GRB2	-1.81794948494335
HTR2C	-1.81844650786595
MRPL30	-1.81864245892482
BCL2L11	-1.8197521003299
SNX14	-1.82209225752439
RPL27A	-1.82227699919677
ESRP1	-1.82240495427574
TEX13B	-1.82240715321239
CHEK2	-1.82369833467315
RFC2	-1.82422899488754
ZNF880	-1.82530899023374
MISP3	-1.82559417474663
PMM2	-1.82570238450897
MT-CO3	-1.82668972204434
SECISBP2L	-1.82723194623146
LRPPRC	-1.82880829175883
CCDC121	-1.82896055742849
MRAP2	-1.82974175099087
NR2C1	-1.83075756462913
PRKAG2	-1.83076216193555
GSTM4	-1.83329094150769
ABRAXAS2	-1.83329640354823
RYR2	-1.83332772533076
POLR2K	-1.8338679089397
CXCL16	-1.83394403047433
CLDN9	-1.83400553191329
HS2ST1	-1.83483247246917
SUB1	-1.83514756436992
SERPINB9	-1.83565060928329
PPP1R14B	-1.83667941989671
TSPEAR	-1.8377114290552
NHSL1	-1.83825419343179
PERP	-1.83827448299526
TBRG1	-1.83894454955414
SOS2	-1.83935928160124
MRPS30	-1.83947980162151
RCN2	-1.84004115366233
LRRC37A12P	-1.84036031394661
SERPINB6	-1.84041040611708
USP24	-1.84113040267075
NSG1	-1.84146845563401
POMC	-1.84159893052106
BCRP9	-1.84196396861823
MSANTD3-TMEFF1	-1.84219095347491
ST13P13	-1.84377728707476
MED24	-1.84419969160371
HSP90AB2P	-1.84511493027831
SPON2	-1.84524137326022
DSC2	-1.84529853032239
CCDC97	-1.84531339080517
LCOR	-1.84538834779523
DUSP8	-1.84570235457611
PHC2	-1.84691055013302
ST6GAL2	-1.84716494538904
PRPH	-1.84727195869811
LINC02693	-1.84729008180477
UBA1	-1.84751042279336
MBNL1	-1.84780978373622
RAB11FIP2	-1.84795116798304
TGIF2	-1.84836508782385
C6orf120	-1.84943286525928
IGFN1	-1.85052276984592
MT-CO1	-1.85125837772226
EEIG1	-1.85303686106877
SLU7	-1.85383038423924
ARL6IP1	-1.85423792226405
ZNF75A	-1.85484404181595
ZNF799	-1.85722666682987
ARHGAP8	-1.85732373246187
COBLL1	-1.85738565492618
C1RL	-1.85772637581581
EGFL7	-1.85790021866721
ELF2	-1.85795738457097
MRPL43	-1.85910325464264
SPTLC2	-1.8599394990957
RDX	-1.86018216637025
GTPBP10	-1.86102722156636
UQCRFS1	-1.86117806454474
MARCHF5	-1.86148159211438
MCM7	-1.86166351303965
MCL1	-1.86374025893542
SNX4	-1.86418590845664
LRRC69	-1.86547318485445
ITSN1	-1.86620688584624
CYB561	-1.86637777745267
NAP1L6P	-1.86646230276859
ZNF468	-1.86682098491736
SLC35A3	-1.86832363246176
UBA52	-1.86899139216847
COX6A1	-1.86911850758472
NUP54	-1.87185372480631
PMEPA1	-1.87194851242826
TMEM191C	-1.87311400469485
VTA1	-1.87399125180076
AP5M1	-1.87434504667604
SUSD1	-1.87592286697682
BARX1	-1.87597422456944
CHRNA3	-1.87674703432471
XRN1	-1.87856961247852
C8orf34	-1.87932869162184
ACBD5	-1.8793318698893
TAF9	-1.87992900684861
SPMAP2	-1.88033617189314
PAFAH2	-1.8803558138811
CLDN16	-1.88171598146622
PGAM1	-1.88328473290402
EFHD1	-1.88370709637935
FAM157B	-1.88389066847895
SDHA	-1.88471019202418
FAM120A	-1.88543786021764
KCTD1	-1.88561377197236
CYTH1	-1.88586079104743
SPINK1	-1.88616965886073
LMO4	-1.888033235953
ZXDB	-1.88869045845492
NQO2	-1.88869176951704
HERC2	-1.88894295921049
CHST11	-1.88901832149427
UBXN2A	-1.88905222692669
C18orf21	-1.88913501448861
SIGMAR1	-1.88935829829396
PI15	-1.88971620296601
MFSD1	-1.89017262614428
ASS1	-1.890360528209
GADD45G	-1.89073171182869
WDR47	-1.89119646387627
GSTO1	-1.89169527000348
EIF3K	-1.89194072471647
AKTIP	-1.89236803625649
SCNN1G	-1.89263907363392
SMARCAD1	-1.89266032834166
ZZEF1	-1.89297419336133
SPECC1	-1.89339611637078
STK17B	-1.89391114927845
CEP76	-1.89542101939701
ALG13	-1.89637982063321
SMARCD2	-1.89785664433794
PANX2	-1.8979411564416
TMEM161B	-1.89871402756522
DSE	-1.90035341115629
LIAT1	-1.90203587514347
GRAMD1A	-1.90227826658206
SLC4A1AP	-1.90291314752581
VWA8	-1.90302946755206
GRTP1	-1.90337519121359
IQGAP2	-1.90537979548718
TMEFF1	-1.90625037778581
SLC25A38	-1.90766894926637
UBA6	-1.90784072993706
LINC00869	-1.90793495095629
GTF2H1	-1.90859721653585
MAPK11	-1.91137619107793
NAA40	-1.91205297153167
PHLDA2	-1.9125973714985
PATJ	-1.91321561059515
TPD52	-1.91324075142765
MAU2	-1.91389587462825
TLCD1	-1.91517933024503
RPRM	-1.91534506181325
GPAM	-1.91544323709663
RASEF	-1.91552795431012
SALL1	-1.91641862212749
NDUFAF7	-1.91747426516589
MTCH2	-1.917729108527
ARL8B	-1.91779398237866
EBF3	-1.91879288083176
PRKX	-1.91994867938779
GMPPB	-1.92041551040587
BSCL2	-1.92088662342049
SNAPC3	-1.92388672044332
ACE	-1.92482154348196
ZNF34	-1.92602221690102
PWWP3A	-1.92648541864384
KCNN1	-1.92655003823431
SAP30L	-1.92679239647575
SERPINA11	-1.92685647404278
ZNF818P	-1.92718323874526
DMAC2L	-1.92758284213983
EGLN1	-1.92871725843157
TRIM37	-1.92929500044491
ATE1	-1.92988364197356
TOPBP1	-1.9319299678041
UPK3BL2	-1.93219017309254
ASPH	-1.93406475300046
RAD51	-1.93571013532698
SMUG1	-1.93571879541974
NUP58	-1.93634001775756
RERE	-1.93674005370106
ZNF426	-1.93690886917118
TAL1	-1.93740524865634
VPS4B	-1.93794349720461
ZSWIM3	-1.93811160064827
URM1	-1.93815605981704
AGPAT2	-1.93878610727688
ZNF234	-1.93887886135769
ZNF841	-1.93891508084669
FANK1	-1.93897217700751
CCDC88C	-1.93994749752832
NFIL3	-1.94022657928516
RNF207	-1.94055223373523
MANEAL	-1.940749565474
CCDC61	-1.94145996227761
SPIN4	-1.94214189567358
RNF113A	-1.94232120635611
CEBPZ	-1.94267431427586
ZNF607	-1.94316831850497
MCMBP	-1.94425987578495
TTF1	-1.94454878183644
UBE4A	-1.94487339834412
PARN	-1.94571448091549
DOCK4	-1.94622282775056
ARHGDIG	-1.94674013188617
PIGZ	-1.94876179335552
FYTTD1	-1.94905203564745
CA4	-1.95242214422836
MRPL12	-1.95310065084819
CD2AP	-1.95414033728215
PEX26	-1.95483318412291
GPAT2P1	-1.95487758370022
PI4KAP2	-1.9551584472464
SDCCAG8	-1.95561379601939
MGAT5B	-1.95596297925594
DPH6	-1.95598097985481
KDM7A	-1.95671678852606
STMN2	-1.957034567402
ZIC5	-1.9585293184311
ZNF559	-1.95855134537185
ZNF43	-1.95924763571147
ISLR	-1.96043436506486
WNT5B	-1.9614393492223
ZNFX1	-1.96331394022728
SPSB1	-1.9645051031764
RNASET2	-1.96469061977931
PMAIP1	-1.96473065267145
ATP6V1C1	-1.96483674037803
FBXL16	-1.96506737662547
GSTP1	-1.96628722599015
ARL6IP6	-1.96793105749017
BAZ1B	-1.96834711834911
TBCA	-1.96877612839611
PEX11G	-1.97008156200684
FBLN1	-1.97095990141397
PNP	-1.97102273466838
RPL23AP87	-1.9712766261443
XRCC4	-1.97228126950801
CHM	-1.97253964702712
TRMT2A	-1.97269554320134
ZNF615	-1.97299301746527
DNAJC15	-1.97384863887099
NUDCD1	-1.97480461753712
AP1G2	-1.9750673814975
KBTBD11	-1.97620070715221
F3	-1.97760834148666
BIRC6	-1.97778136382557
EBF2	-1.97799647405618
PKD1P2	-1.97818261499978
CEMIP2	-1.97921948807335
CHD5	-1.97987962998364
MBLAC2	-1.98053267138036
KAT6A	-1.98107415503548
RNH1	-1.98188773102914
PCSK5	-1.98333384232757
URGCP	-1.98680460638715
CACNA2D3	-1.9869608580691
MAN1C1	-1.98704293250696
EIF3A	-1.98823085949732
SREBF1	-1.98916357217087
NPM3	-1.9894295044175
CMKLR2	-1.98969324764128
EXPH5	-1.99050013121752
EPN3	-1.99053437777899
AGO2	-1.99083429380241
RAD51AP1	-1.99092909421668
ZNF780B	-1.99166176664328
KCNMB4	-1.99192116978825
CDKN1B	-1.99518903237696
SPACA6	-1.9952793851394
MRPS28	-1.99579351620264
PHF13	-1.99699680807262
OSGEP	-1.99823624875032
GAPVD1	-1.99924854027333
SMAD3	-1.99936335732639
EEF1A2	-2.00022113515526
CNPY1	-2.00022735801771
NUP88	-2.00029418490491
PKN3	-2.00062734848293
GRB10	-2.00096083402211
ABHD12B	-2.0015287138552
STOM	-2.00164441194271
EN2	-2.00206072570436
PARP14	-2.00296766635266
UBE2K	-2.00383425231975
NEK8	-2.00462114772442
NOTCH2NLA	-2.00618200256656
PCDHAC1	-2.00622374193534
FBXL3	-2.007069353034
MAGI2	-2.00762169038796
SGK3	-2.00788115995158
CHUK	-2.00814225904349
SEMA4G	-2.00893242021264
SLC16A2	-2.00950046895794
IRX1	-2.00979858743439
SORL1	-2.01143990456853
LIMD1	-2.01349677219194
EVA1C	-2.01408746237774
SPEN	-2.0141458234632
TENM1	-2.01439850010268
PARP12	-2.01456841531248
AGFG2	-2.01518707176004
TVP23B	-2.01559441851873
FER	-2.01585115310933
MARVELD3	-2.01619064691097
MAB21L1	-2.01811332984622
PDZD7	-2.01942895509973
GTF3C4	-2.019478678011
DARS1	-2.02009024401288
CLIC5	-2.02079975543243
ZNF680	-2.02107843645162
PPP4R2	-2.02139056470109
GRIN1	-2.02252369451123
TRIM43	-2.02311923001187
OBI1	-2.02368896844608
CLIC4	-2.02393391324423
ZNF502	-2.02462102325246
ZBTB6	-2.02478028232058
HEY1	-2.0251721199311
IRX2-DT	-2.02536048551732
PWWP2A	-2.0258718697256
DPY19L2P1	-2.02622115687665
UNC5A	-2.0269291303984
OTUB1	-2.0279243361496
COL20A1	-2.02804931966109
SAMHD1	-2.0289958372419
TBL1XR1	-2.02910519344563
BOD1L1	-2.02926030468342
GPI	-2.03226778846424
SRCIN1	-2.03291021075692
BMS1P10	-2.033437772867
MEX3D	-2.03401704471238
TEX13A	-2.03417725437006
KIAA1143	-2.03466404803207
HUS1	-2.03519426067162
SLC25A29	-2.03603473371557
MPP3	-2.03861353423292
IGF2BP2	-2.03941584199293
ZNF761	-2.04213413237218
XK	-2.04269761520096
C2CD2L	-2.04278273628726
RASGEF1B	-2.04335094204628
CDK17	-2.04396409795499
PRELID1P4	-2.04409611563452
LDHD	-2.04487786930544
PACS2	-2.04505776220244
CHSY1	-2.04553356854688
EXOSC6	-2.04564315308435
MYNN	-2.04717694491012
PRMT6	-2.04733240329424
RMI1	-2.04921345945646
VIRMA	-2.05074510315573
SYF2	-2.05200319983117
BTN3A2	-2.05274547135518
UNC119B	-2.05287904203351
CAAP1	-2.05381606003828
RBM17	-2.05481987876865
ERVW-1	-2.05525560996187
PPP2R1A	-2.05662212751121
ZNF154	-2.0567304979419
LOXL3	-2.05705331928166
SYCP2L	-2.05753543627561
PRDM5	-2.05769187658148
MYCT1	-2.05819947143366
TRUB1	-2.0583429742378
ZNF491	-2.06001059950307
GALNT3	-2.06024241855661
DNMT3B	-2.06154230638325
ZFTA	-2.0616908984994
TNFAIP8	-2.06222200488501
WASL	-2.06300334747764
KIAA1191P2	-2.06411437944967
DRG2	-2.06419117957398
DDX21	-2.06484979397121
CUX2	-2.0649880592006
TIPARP	-2.06518432413654
CMYA5	-2.06577257956104
LAMA2	-2.06612298042475
TRIM36	-2.06680148507812
C10orf90	-2.06875346138063
SPRY4	-2.06935910213105
KLF16	-2.0697459139505
C1D	-2.06999825637747
TNFSF4	-2.07029973653447
MCM2	-2.07290480868742
PCDHGA8	-2.07399140074083
SOS1	-2.07532003624898
SCOC	-2.07608121311036
SHISA8	-2.07649423069846
TRMT6	-2.07682044593194
EIF2B5	-2.07817730180596
PKMYT1	-2.07862267163123
ZNF850	-2.07952771220835
ZBTB10	-2.07994892210473
ZNF879	-2.08115019740893
GLDC	-2.08139238287316
ATOH1	-2.08159893544733
DPPA3P2	-2.08218524882429
FEN1	-2.08336312226534
NMB	-2.0848630016072
FUT10	-2.08567930998709
KXD1	-2.08577173777279
LYPLA1	-2.0863215567842
F12	-2.0865411375077
TMEM70	-2.08698930076982
TERF1	-2.08707802373656
CDHR3	-2.0872108828074
KREMEN1	-2.08845921199799
ZNF836	-2.0885172616487
PTF1A	-2.08996890124308
SPDYC	-2.09201890496692
H3-3B	-2.09283140677559
KHDRBS1	-2.09406266573645
PPIAP46	-2.09508228978517
CLDN6	-2.09533177858537
MRPS18B	-2.09804966276573
LRRC47	-2.09858971250001
NEK2P4	-2.0988288383201
TSG101	-2.09921526027967
HAPSTR1	-2.10188896411662
NCKAP1	-2.10307723811058
BRIP1	-2.10309545794648
TMEM69	-2.10353565213283
INO80	-2.10392453681339
WASHC2C	-2.10393155654306
PNMT	-2.10629789145254
RNF4	-2.10695318846179
TICRR	-2.10731915454779
C17orf58	-2.10775992990906
EML3	-2.10878525644638
SLC2A13	-2.11009084266439
SH3D21	-2.11061190702284
ZNF724	-2.11106418294688
JMY	-2.11106617885781
VCF2	-2.11286251960495
NFIA	-2.11309746633084
CLINT1	-2.11411101348369
EXO1	-2.11437731481666
CCZ1B	-2.11586920819355
COQ4	-2.11675993219553
ZNF563	-2.11758634055303
PYCR3	-2.11909472669943
TENT2	-2.12202901508768
CERS4	-2.12272821994769
PTPRU	-2.12275866621062
PLEKHJ1	-2.12358638402659
SCUBE2	-2.12395344494156
CGN	-2.12530675928931
GAB1	-2.12652879092585
COMTD1	-2.12672639765537
FBXL21P	-2.12724265386798
WNT3	-2.1272882427227
EPB41L3	-2.13048511100162
ALPG	-2.13110234688311
CHD3	-2.13287634039037
MLXIP	-2.13601158725356
KRIT1	-2.13634982764817
DDX55	-2.13642057759369
IDE	-2.13824244911024
TRABD2B	-2.13965415131165
STX18	-2.14264530014276
WBP4	-2.14380520050362
KMT5B	-2.14413624890233
CBX2	-2.14418996181615
ECHDC2	-2.14549876958615
MIER3	-2.14593990224728
DYNC2H1	-2.14613788185129
PLEKHB2	-2.1462344135077
TENT4B	-2.14623710449302
MXD3	-2.14677958997118
DGKQ	-2.14761737004732
HIVEP2	-2.14768745160057
TBC1D24	-2.15081358817136
ACOT8	-2.15087864194483
ZNF525	-2.15213424814955
CPLX1	-2.15256768770871
C18orf54	-2.15318593127041
DRAXIN	-2.1535436225254
ACTR10	-2.15357271754708
NCOA3	-2.15371734014361
ARPP19	-2.1548211191474
EFHD2	-2.15542112799815
ZNF135	-2.15547760813008
MBD2	-2.1563007312645
SLC35F2	-2.156482355537
RPL10L	-2.15650036908545
CHST9	-2.15651554888621
INPP5F	-2.15756080733296
WNT7B	-2.15769962724503
ZNF540	-2.15840268712473
ANKS1A	-2.15924279016426
PEX3	-2.1597311050281
QARS1	-2.16143676022641
HIPK3	-2.1620369263165
SNRPCP6	-2.16220260110879
KCTD2	-2.16226200230103
SLC14A2	-2.16228243080852
ARLN	-2.16284474363703
TMPO	-2.16498638374358
SLC39A10	-2.16530100429957
MTMR9	-2.16593524155934
POLR3F	-2.16649900886576
ZNF44	-2.16656685008189
PITPNB	-2.16726543068495
MOB3B	-2.16913458522234
MCF2L	-2.17405288297619
SLC28A3	-2.17415830389068
COL13A1	-2.17498308046665
XIRP2	-2.17597111793268
CDC7	-2.17638066531018
LRRC45	-2.17746241810796
HLA-K	-2.17848320340301
ICOSLG	-2.18018505593155
ARL1	-2.18118398264491
TMPRSS4	-2.18351351799924
NDUFB5	-2.18517484536469
IK	-2.18568841809977
ZNF251	-2.18637524238978
TIMM13	-2.18688012476638
THAP9	-2.18763159508922
SLBP	-2.18773007452955
SUZ12	-2.188624895801
BPNT1	-2.18867717165605
TRIM8	-2.18997039153512
SYNJ1	-2.19010099529827
NUDT10	-2.19053428619953
ANKRD28	-2.1911285470266
HMX1	-2.19180180017727
GPM6B	-2.19262648581305
ARFGEF2	-2.19319952267171
IFT172	-2.19354637530259
RYR3	-2.19389711439033
RGS17	-2.19437667084817
TOMM70	-2.19449741021879
PDE5A	-2.19654235896693
IPO7	-2.19669555194191
PCDHB18P	-2.19715719865796
NADK	-2.19720636422206
FAAHP1	-2.1975216825619
ATP11C	-2.19754746647997
RAP1GAP2	-2.19786546203475
CLSTN1	-2.20035075177181
PGPEP1	-2.20067715700649
ERI2	-2.20142361777855
A2ML1	-2.202134260512
RORA	-2.20341962091665
VPS28	-2.20391326298778
AR	-2.20446062283118
CHTF8	-2.20474674313475
GRPEL1	-2.20550868989261
MPPE1	-2.20576985293715
PANK2	-2.206149074094
BCAR3	-2.20693457709194
FAM168B	-2.20707274648183
ZNF730	-2.20746114404782
KIF16B	-2.20809747980188
ZNF675	-2.2082318547338
VPS26B	-2.20911235627985
UBE2O	-2.20962220741391
CDK6	-2.20985622359644
DPPA5	-2.21013044531425
EVL	-2.21048719294253
SDC4	-2.21057590621982
ARSI	-2.21070355770873
LRTOMT	-2.2107676175536
IPO5P1	-2.2119102445796
ZNF789	-2.21362822715935
RAD54L2	-2.21428237388167
FAM133B	-2.21527500217935
CENPQ	-2.21534006586533
RIPOR3	-2.21583261082194
PRKCI	-2.21791169996527
GLB1L	-2.21904923815072
ARHGEF35	-2.22229574030671
SLC24A2	-2.2223785168226
SDE2	-2.22259829607333
SRPX2	-2.2232498285848
SLC25A44	-2.22371808581344
VPS29	-2.2248072430205
SCT	-2.224827272067
TMEM109	-2.22502015718099
MCM4	-2.22591535951722
SYNDIG1	-2.2273410364604
MICB	-2.22749053755944
KATNA1	-2.22954736253384
CAVIN3	-2.22990046153413
MAPK9	-2.23128221396761
NPEPPS	-2.23245636108163
ZBTB33	-2.23370139504966
NCBP2	-2.23380347215116
MTRF1L	-2.23410880998864
MN1	-2.23565836786683
TRPM1	-2.23623194178166
ENTPD8	-2.23624926686072
NUP50	-2.23730007596025
DENR	-2.23886355303761
MORC4	-2.23903823959472
NUDT4	-2.24015041020998
TTF2	-2.241369354413
NODAL	-2.24298645441912
AMN	-2.24362934294472
KCNJ1	-2.24379604898411
SLCO1A2	-2.24394107440867
SAV1	-2.24411706969725
RCC1	-2.24438457534298
PIK3C3	-2.24567565451865
NAMPTP1	-2.24669960629718
CCP110	-2.24743177417182
MTSS1	-2.24819403564238
ADA2	-2.25020905401058
MSANTD7	-2.25082893811201
PDCL2	-2.25206766780669
EPSTI1	-2.25287832871866
AADAT	-2.2528807263383
UGT8	-2.25351545057822
GRIK3	-2.25372466170667
KLHL7	-2.25388791564894
ASB8	-2.25440438012397
PPM1K	-2.25506258698612
MAEA	-2.25572730135441
ARHGAP39	-2.25616348374083
ZNF738	-2.25665234341707
GMCL1	-2.25672140926172
HES5	-2.25761172007977
DSCC1	-2.25769853001901
FAM124A	-2.25774563428466
CASP6	-2.25838098879013
ATP5PB	-2.25841875295976
PIAS2	-2.26218242505273
CABIN1	-2.26222196506283
CCT6A	-2.26350312023215
ZBTB3	-2.26404012405126
CENPU	-2.26466281288982
PSPC1	-2.26472237096806
PRIMPOL	-2.26681893622034
GCLC	-2.26683004467052
MRPS18A	-2.26790541255053
PDHB	-2.26963179246348
KIT	-2.27018224007866
SLC39A6	-2.27111570145013
DR1	-2.27251165772424
MTATP6P1	-2.27276768976595
SCRN1	-2.27398144470025
STRA6	-2.27404330780561
FARP1	-2.27701138137574
ARHGAP31	-2.27724825728264
COL11A2	-2.27738980567221
HPDL	-2.27771174134651
RAB18	-2.27824740682661
COL4A2	-2.27962608025557
MAP3K8	-2.28062875367466
NUDT21	-2.28064172104249
KLHL23	-2.2822862783767
RDH10	-2.28426548771437
WDR43	-2.28870284549674
LYSMD3	-2.28884369856547
KLF13	-2.28967061756929
EPHA3	-2.291446290629
DGCR8	-2.29261621370757
C1DP1	-2.29290483625038
ZNF731P	-2.29319092225551
LMTK2	-2.29366091003055
STON2	-2.29425486034639
NKAIN4	-2.29549412635857
TMEM50B	-2.29586645678019
SPRED2	-2.29648221352946
AHNAK	-2.29659642051176
SCARF2	-2.29771200632665
ZNF121	-2.29805930549678
NETO1	-2.29883797719147
CPSF2	-2.29943379923509
