NT5C1B	-0.0359366624673145
KCND1	-0.0360462236662849
ZNF691	-0.0360584783981678
PKN3	-0.0362053060071657
RPLP0P9	-0.0362818139715335
INO80	-0.036283482620961
RPS4XP22	-0.0362886072665882
MATR3	-0.0363104087976077
BRWD1	-0.0363436160074252
SEZ6	-0.0363633677688766
TUBGCP6	-0.0364000441826803
MAP3K14	-0.0364987913521918
ARHGAP11B	-0.0365076566560746
ZC3H14	-0.0365238368419754
ZNF557	-0.0366051360158468
RAD23A	-0.0366392337364383
GAS8	-0.0366754405616174
ANOS2P	-0.0367315357136872
ZNF225	-0.0367348545255585
IFT70B	-0.0368044445823172
USP36	-0.0369256382651552
POLA1	-0.036934321364433
PFKP	-0.0369591579462756
PHACTR4	-0.0370984256142358
LYG1	-0.0371263931406196
MMRN1	-0.0371497516546301
BTBD10	-0.0372951928793353
GOLM2P1	-0.0375821400659494
H2AC11	-0.0376193330323064
SVBP	-0.0376208452710371
CAPS	-0.0377233293947093
METTL23	-0.0379706097903065
PREPL	-0.0381155024295175
RHEBL1	-0.0381528431106163
NEURL1	-0.0382105138737699
FCGRT	-0.038240759133798
RAB1A	-0.0382606329585275
EDF1	-0.0382819858651911
CSGALNACT1	-0.0382915046102469
PYROXD2	-0.0384402732225484
ANKRD20A2P	-0.0384629761705173
BNIP1	-0.0385215381658488
PRKXP1	-0.0385654100418801
CARF	-0.0386025132943632
NAA15	-0.0387533789039217
SAFB2	-0.0389853055867182
IGLC7	-0.038992645069385
CDC23	-0.039051300500755
NPPA	-0.039054335603811
HOXB7	-0.0390711623382346
P2RX7	-0.0391155280285898
DNM1P46	-0.0391725748624497
SRI	-0.0391964559730706
SELENOW	-0.0392004762019439
HLA-G	-0.039210584525663
METTL27	-0.0394937554470288
TMSB15C	-0.0396715036478727
PIPSL	-0.0396894832280201
RBM38	-0.0398536717219069
TIMD4	-0.0401151040590978
ZC3H11A	-0.0401729583217041
RPL23AP94	-0.0403251007286374
SP3	-0.0404638239298471
KBTBD2	-0.040465500875578
NCKAP5L	-0.0405380031546306
GPAM	-0.0405488971906916
PRR3	-0.0405893839355375
BCL10	-0.040669427066437
NAP1L1P1	-0.0406935589802801
SIRT1	-0.0407242684835511
ZNF16	-0.0407928982641305
CA13	-0.0408151327647823
HDDC2	-0.0408811385952857
FAM89A	-0.0409379208586429
PLEKHA3P1	-0.0410358498003647
MERTK	-0.0410637349817507
AKAP13	-0.0412333961460956
HAS3	-0.0413366390770061
IFITM2	-0.0413487906667709
KIN	-0.0413511325887326
IFI27L2	-0.0414404227325558
SPATA9	-0.0414882896954018
CAMLG	-0.0415198125592129
CCDC187	-0.0415933918820398
PFDN1	-0.0416659501023774
RNF114	-0.0418081252978237
NPIPB4	-0.0418666477315313
C11orf58	-0.0418960098249226
RPIA	-0.0419467531965949
SLX4	-0.0420760232014674
TRIM21	-0.0420939337523385
CKLF-CMTM1	-0.0421282121608646
OR6D1P	-0.0422245282701507
IRAG1	-0.0422325245216467
ENAH	-0.0423889960212784
IGHV3-72	-0.0425958935836358
TGFBR2	-0.0426422744644906
FZR1	-0.0426489503508734
ARHGAP1	-0.0426587925510858
GBA1LP	-0.042950090030121
MANBAL	-0.0430264145787921
AGAP4	-0.0431907028870604
LIMD2	-0.0432198020927296
TNFSF13	-0.0432199926958133
MRPL30	-0.0434752621933092
MSX1	-0.0434909970792648
CCDC82	-0.0435541095638314
FXYD6	-0.0435769755795755
ADAMTS7	-0.0436525837560205
LPAR2	-0.0438049254163732
MIPEPP3	-0.0438596135015544
NUP88	-0.0439714857660263
AFG3L2	-0.0440669005066534
NHSL1	-0.0440973898213241
IGLV2-14	-0.0442325931286079
CA14	-0.0442865174025715
DNAAF8	-0.0443540734806174
L3MBTL1	-0.0443774424033718
CTBP2P10	-0.0445482999346037
FAM53C	-0.0445785680089022
TAS1R3	-0.0447278261509275
STX1B	-0.044999036889932
PLIN1	-0.0450330120974503
PARP3	-0.0450355874263349
CENPE	-0.0450474467525331
AANAT	-0.04513383353571
PANK2	-0.0452420212930192
SLC4A5	-0.0452426386312386
CEP97	-0.0452744392139997
PLEKHM3	-0.0452842911057376
GABRG2	-0.0453164505226651
FOXP1	-0.0454579753537281
CARD16	-0.0455825943214099
GPIHBP1	-0.0456764264663695
COG2	-0.045796879465926
MFSD10	-0.0458695644570497
ZNF217	-0.0459183812783447
KLF13	-0.0459424051632776
C2CD5	-0.0459824442017898
FUNDC2	-0.0460326297212575
DHX30	-0.0460603833710387
SH3GL1P2	-0.0460615045623303
RRAD	-0.0460882668306453
CYB5B	-0.0464986292452485
CES4A	-0.0465320410152312
H2BC8	-0.0465749794490335
SNX33	-0.0468055421230771
CAPZB	-0.0468639795674481
PDCD11	-0.0468810355035819
U2AF1L4	-0.0468900174058381
COIL	-0.0470638180395425
ARHGAP23	-0.0470767883184528
DNAJC19P5	-0.0470786408561505
TIMM17A	-0.047093185708811
CPM	-0.0471157175183928
CYP4F33P	-0.0471373554474301
NEU3	-0.0471540065618658
MTIF3	-0.047164101018582
BLOC1S4	-0.0471716268625722
MIB2	-0.0472126301728336
AIFM2	-0.0472762001153701
ARL6IP5	-0.0473388338632773
FMR1	-0.0473651676693261
CA2	-0.0474426963163331
KRBA2	-0.0475335307963467
IGFBPL1	-0.0475937731015384
ALDH7A1	-0.0476653301058163
FAM185BP	-0.0476855191447794
ZNF780A	-0.0478191551459713
FGF13	-0.0478289203477954
MARCHF8	-0.0478838184229014
TMEM262	-0.0479830981828638
PPP1R3G	-0.048064759706858
SOCS5P4	-0.0480755073414244
CCDC90B	-0.0482771771341544
BST2	-0.0483802322459859
DAPK1	-0.0485037092039791
ZNF274	-0.0486092602976264
MDP1	-0.0486957195706533
ZNF705EP	-0.0487434936566153
SLC5A10	-0.0487889630956689
CCNL2P1	-0.0487969768169975
CELSR3	-0.0488490079637811
DNAJC25	-0.0488892363992302
PMS2P9	-0.0489485018068755
TAGLN2P1	-0.0489880776205803
GDE1	-0.0491020611149823
RHOT1	-0.0491895358847694
ELOVL7	-0.0492107153826905
ANKZF1	-0.0492819689710107
RNF2P1	-0.0493591783179223
VN1R108P	-0.0494375771330277
REXO4	-0.0494613301374637
MTREX	-0.0497061893828797
MRPL45	-0.0498138094203882
MMP17	-0.0499386616832601
HDAC1	-0.0499390762827952
RPRD1A	-0.0499913246552207
SH3BP5	-0.0500234633160323
RFNG	-0.0501643007756066
AS3MT	-0.0501711484484902
ZNF829	-0.0502579669808765
DTWD2	-0.0502868864425617
PARL	-0.0505355306689514
KANSL3	-0.0506349186654684
UBE2J1	-0.0507167811555358
DCTN3	-0.0508330637363359
MIF	-0.0508353876190493
ARL6IP6	-0.050843398953183
TAS2R6P	-0.0510212361433178
AATF	-0.0510663695201666
ANKRD6	-0.0511154397711887
RSPH9	-0.051164039465525
FBN2	-0.0512041300117743
SLX9	-0.0512493598463279
CFAP73	-0.0513381077157775
PEX5	-0.0514812693379185
SIRT5	-0.0515069666965179
SNX18P26	-0.0515674444370517
IGBP1	-0.0517075428508894
TBC1D12	-0.0517221151653766
RBM44	-0.051842124404832
ZNF713	-0.0518626405425576
MBOAT2	-0.0519129221351473
REX1BD	-0.0521247210929941
LGALSL	-0.0522118905119706
EFR3A	-0.0524170333290994
COLQ	-0.0524498070848867
FAM53B	-0.052471168853934
EIF3L	-0.0524889071521967
NRARP	-0.0526078280985911
DGLUCY	-0.0526319964688028
ASS1	-0.0526490728007696
RNF167	-0.0527565367715901
ZC3H8	-0.0528263131139134
TIMM17B	-0.0528419603512245
ELP3	-0.0529100335710098
FGD4	-0.0529589887694987
AVPR2	-0.053169341374977
ARHGAP8	-0.0533000329340288
ME1	-0.053663329765982
ERP44	-0.0537057363179026
SARM1	-0.0537834546632801
DHX36	-0.0538274884289145
MORC2	-0.0539722838340511
RHBDL1	-0.0539941744792912
GALNS	-0.0540155095537219
OR2M3	-0.05405523818704
TBC1D19	-0.0540711529733632
DSE	-0.0540797335490605
ARB2BP	-0.0542159201624925
CPQ	-0.0542713995996766
SAFB	-0.0542714170544982
CUX1	-0.0543069480952369
TMSB15B	-0.054553730028232
INTS5	-0.0546458492789726
CTAGE6	-0.0547040679328379
GSTCD	-0.0547050604023168
DDB1	-0.0547846835064321
FKBP10	-0.0548112344039241
STARD3NL	-0.0548209434883795
KGD4	-0.0550894680045776
CNOT7	-0.0551853860834287
POPDC2	-0.0552219690234802
ANKRD49P1	-0.0553187570091735
BRSK1	-0.0553283839037331
GNE	-0.0553793805084969
VPS26B	-0.0557113870533528
KIF5A	-0.0557626120585083
GPN3	-0.0557843727791211
CCDC154	-0.055934367395348
TBCC	-0.0559919034721963
FOSL2	-0.0561898747149711
ERCC2	-0.0561932336562736
ANXA4	-0.0562647930579336
ANAPC5	-0.0563487745506304
PHLDB1	-0.0565768431894384
GPATCH11	-0.0566054524338814
KLF16	-0.0568224881508087
PANX1	-0.056938130903931
KPNA1	-0.0569602008535974
YOD1	-0.0570026089488638
NPAS1	-0.057126471200063
FBXO2	-0.0571363571363267
NOCT	-0.0571367468958755
RABGGTA	-0.0571371078691688
SLC35A1	-0.0571533353751957
EVL	-0.0572089204854768
MRPL43	-0.0574845412484343
MPG	-0.0574933418620395
RAB10	-0.0577461991378024
SPDYE12	-0.0577831032735019
HLA-F	-0.0578372103838298
OXER1	-0.057872671894113
MACO1	-0.0579200556865945
GCNA	-0.0583759419015734
TIAM2	-0.0584184554882682
MED7	-0.0586856317292621
SOCS7	-0.0587014545946192
EIF2A	-0.0587295326789889
FAM219B	-0.0587906412731389
FLT3LG	-0.0588638486412524
CYSLTR2	-0.0589692149697683
DOHH	-0.0590055287646674
TRDC	-0.0590681079938542
CRISPLD2	-0.0591024504946791
WWP2	-0.0591197316544281
GOT2P3	-0.0592789063374099
ACP3	-0.0593814134348881
ZNF140	-0.059494665946265
ZNF549	-0.0596257562810505
TCF15	-0.0596841940207459
PWWP2A	-0.0597189535627536
SHISA5	-0.0598503295961469
IFIT3	-0.0600370787353849
MYBL2	-0.0600393030226035
RPL5P30	-0.0600678697816876
PDCD6IPP2	-0.06020057196091
RPL23AP82	-0.0602302678861772
SH2D5	-0.0603079581126927
RBM28	-0.0604484390997214
UBAP1L	-0.0604662711116491
CYP4F59P	-0.0605553413204749
GSTM3	-0.0606591232186754
PDCD6P1	-0.0607724427949587
KLF9	-0.060871660536695
ZNF425	-0.0608943724183218
MCUR1	-0.061036497950673
PXYLP1	-0.0610787844157932
STK25	-0.0610980190145669
SDHA	-0.061109265760213
ACIN1	-0.0612480542605804
LCT	-0.0612644820099693
KLRG1	-0.061323859087692
ICE2	-0.0613520956658358
MICAL1	-0.0614247902619276
WNT8B	-0.0614696691330648
OSBPL7	-0.0616526431358509
BPNT2	-0.0616686242404372
ANPEP	-0.0619137084333859
SMPDL3B	-0.0619646081277925
FAM91A1	-0.0622128644660315
NABP1	-0.0623143901317765
SLC14A1	-0.0623153833722716
SHISA8	-0.0624343932484079
DUOX1	-0.062469512182591
OLA1	-0.0625074036320995
ZNF607	-0.0625257198248373
SRD5A3	-0.0626288697708208
LENG8	-0.0626740043453863
IGHV3-32	-0.0626792106067046
SENP3-EIF4A1	-0.0626847539723349
SLC23A2	-0.0626877121249009
CFDP1	-0.0627364987878547
ASPM	-0.0627493399245935
GDPD1	-0.0628203002291525
CYP27B1	-0.0628285210305936
ZNF556	-0.0628416363870588
RPUSD4	-0.0629318723713464
YARS2	-0.0630576608859778
BDP1	-0.0632436970144885
MMP1	-0.0634558188368662
ILDR1	-0.0634761558164847
GNPAT	-0.0636473761457166
ZNF706	-0.0636848691571299
SMPD3	-0.063782122932962
GNAZ	-0.0638141642918671
ITPRIPL1	-0.0638271109728229
PLEKHO1	-0.0639392232644206
NUDT2	-0.0640287997482559
CYP2J2	-0.064067248629139
MAVS	-0.0642058608176897
DDO	-0.0642483761095036
ERCC3	-0.0642561267857494
CUEDC2	-0.064509508048882
EIF5AL1	-0.0645753796617812
PDE1B	-0.0646307291713019
PRR11	-0.0650576613568915
THSD4	-0.0650705943020393
HNRNPUL2-BSCL2	-0.0652219033160088
PPP1R10	-0.065593575983041
WASHC5	-0.0657471002691966
PTGES3L	-0.0657701232367858
LHFPL1	-0.0658072556629355
GSDME	-0.0658371226206257
H1-2	-0.0658380281576759
B4GALNT3	-0.0658702395702795
GBA2	-0.0658815468255992
UBAP2L	-0.0659479068254386
TMEM181	-0.0659522149849199
BRD2	-0.0660279168651219
GPR89B	-0.066221045000245
LDLRAD2	-0.0662262301973057
CYC1	-0.0664109313481279
RIC8A	-0.0665771367583109
ASRGL1	-0.0665926182408238
MOB3B	-0.0665991023041247
PRRT2	-0.0666452210368923
PTPRN	-0.0668437874977725
IGKV4-1	-0.0669291314913733
DNAJC4	-0.0669518650057416
PTCD2	-0.066953804299354
HLCS	-0.0669635343176913
TMEM234	-0.0670791831126579
BAK1	-0.0671163607752678
PCF11	-0.0671269271362739
RMC1	-0.0673332247961087
SUCLG1	-0.0673712534768678
IL15	-0.0675445439473449
SELENOF	-0.0676092340104332
ATXN1L	-0.0677176073333614
PRKCA	-0.0677203247928073
EPHA1	-0.0677565928731295
TMX1	-0.0678869083658353
CEBPZ	-0.0680530584412553
TRAK1	-0.0681059754473689
ATP5IF1	-0.0684041903322799
ZNF26	-0.0685279378621943
ALDH3A2	-0.0685529633805311
PARP1	-0.0685907294577627
IL27	-0.0687123504826675
S100A6	-0.0687516724895602
SORBS2	-0.0688958221775927
FABP6	-0.0690339513312353
PEX1	-0.0690403026261562
RAPGEFL1	-0.0690945938757652
MRPS5	-0.0692208602657734
UNC80	-0.069251033713667
IGKV5-2	-0.0693644606003568
MIXL1	-0.0694433638528616
SERPIND1	-0.0694878835067751
TAGLN	-0.0696133224491314
TCFL5	-0.0696879710226857
TEX21P	-0.069868882324962
ZNF419	-0.0699890476389797
ZDHHC13	-0.0700461752019724
GORAB	-0.0700619100024771
PXDN	-0.0701129127232024
ATP13A2	-0.0701942330274599
TEKT4	-0.0702124620364519
ZNF266	-0.0705409450121921
ACSL5	-0.0705483839302174
PBX4	-0.0705771885248834
TSPYL1	-0.0705790068254536
ZNF815P	-0.0705892282454005
PSMD10	-0.0705957672053771
GLCE	-0.0707535218656522
PHOSPHO2	-0.0709701006418327
IGHV4-31	-0.0710235029351374
AURKC	-0.0712243293607903
ZNF7	-0.071340406845476
RAB11B	-0.0713562074806544
DIPK1A	-0.0714451195393527
SUCLA2	-0.0714542303934823
DCAKD	-0.0714853711630667
TMCC2	-0.0715254881635951
SIKE1	-0.0716666049080932
CERS5	-0.0716743368481741
OSTC	-0.0716789281536599
SPART	-0.0717562973026611
BMS1P1	-0.0718383450006186
JUND	-0.0718993001750515
ERP29	-0.0719750046553857
HERC2P3	-0.071993135137597
FAM98A	-0.0720358838885758
NEU4	-0.0720550090210896
IPO9	-0.0722026947194646
NCEH1	-0.0722283463674851
FZD8	-0.0723358309252466
SDR42E1	-0.0723969845479254
NDUFA3	-0.0724939714220776
ORAI3	-0.0725875221645575
MORN2	-0.0726577011091502
IFT88	-0.0726706151520921
FTCD	-0.0728386009875677
SUMF1	-0.0729205310327902
KCNN4	-0.0729228493101908
OXCT1	-0.0730987642818463
MLF2	-0.0732314836442537
GNAI3	-0.0732718559053043
RSL24D1	-0.0733505332445821
PKD2L2	-0.0734273970895223
TRAPPC1	-0.0734854008753648
SRC	-0.0734957057396144
TP53RK	-0.073508610716517
ZNF223	-0.0735620432181815
H2BC18	-0.0736452511840124
NINJ2	-0.0736934145944769
RPL39L	-0.0737353339020328
DUSP22	-0.0737534557915239
NUP133	-0.0739030076209388
ALG8	-0.074045816094752
WDR19	-0.0740669064015169
TOP1	-0.0740892130108027
SORBS1	-0.0741095878744564
SLC38A6	-0.0741913146454706
ERF	-0.0743805471499732
ZNF675	-0.0745147997835966
COG4	-0.074549090871342
TJAP1	-0.0746943562074288
ERI2	-0.0750027088299219
NMRK2	-0.0750338876930777
GALNT6	-0.0750629561016601
TATDN2	-0.0750819544206918
C17orf58	-0.0751176673650062
FOXC1	-0.0751207579796256
NBPF9	-0.0751540848787665
ZNF443	-0.0751610394080187
GRAMD1A	-0.0751654374394333
AGPS	-0.0752546579267614
ZNF398	-0.0755527992200656
SREBF1	-0.0755869538783874
RPL21P28	-0.0756144008370753
TMEM222	-0.075628894999291
HOXB9	-0.0757414273523164
CHAD	-0.0757704996594427
ZNF890P	-0.075811869636882
ZNF70	-0.0758393174598195
CCDC102B	-0.0759156971035364
NTMT1	-0.07595675975311
NID2	-0.0760236135599236
WWP1	-0.0762808017263815
RPL13AP25	-0.0763999567222902
ANKRD61	-0.0765326266513618
MED14	-0.0766356005823973
CIAO2A	-0.0766494967708628
BORA	-0.0766724555722288
EML5	-0.076675971516384
EMC7	-0.0766980767030638
RPS3AP47	-0.0769228756154005
LHFPL3	-0.0770144876635765
POLR3GL	-0.0771221707013384
MICAL2	-0.0773149962694168
BUB1B	-0.0773383576937433
EGFL8	-0.0774742569636257
BLK	-0.0774748301439206
CEACAM1	-0.0774812709061747
LAT	-0.077589438055362
TTC34	-0.0776014123894619
LAMTOR1	-0.0776166168609827
MFSD6L	-0.077618066708834
ABHD16A	-0.0776884566608641
SS18L1	-0.0777493847857577
ACP1	-0.0778980227725272
ZNF692	-0.0779586007249356
ZNF708	-0.0780063471548987
U2SURP	-0.0780930535586597
NSUN7	-0.0781466320207779
HSDL2	-0.0783557345910249
PSMB7	-0.0785244348780498
CHN1	-0.0787126671127003
OSM	-0.0787776424347643
ZNF700	-0.0787996015036272
CCL5	-0.0789958026605531
PDE4DIPP6	-0.0790267294660793
MTX2	-0.0790931050721324
NLRC4	-0.0791574898725704
SRSF9	-0.0791719627525088
PICALM	-0.0794878080002193
ENKD1	-0.0795655225678972
RBX1P2	-0.079750105096618
EIF3A	-0.079821524954039
NDUFAF2	-0.0798971515529982
HLA-DMB	-0.0799617291839594
DLL1	-0.0799658689677852
GEMIN4	-0.0800329438273212
COX5A	-0.0801350968579883
UBR7	-0.0802002561266565
ACSF3	-0.0802471945579121
ESRRA	-0.0802617482136125
WNT10B	-0.0802758997822964
ATP5MF-PTCD1	-0.0803009679244528
LUC7L2	-0.0803193850573476
UBASH3B	-0.0804262832410484
UPK3BP1	-0.0804319000718573
SLX4IP	-0.080602584662219
GOT2P2	-0.0809447206057304
ARMCX1	-0.0809486123257423
HMGB1P14	-0.0809846790120691
GABRB2	-0.0810592513957305
RNASE10	-0.0812776132174869
BTAF1	-0.081344034717953
MFSD5	-0.0814085272409742
COQ6	-0.0815192123716006
RTEL1P1	-0.0815573249944411
DEDD2	-0.081595025899677
GIMAP8	-0.0816361615792621
SGPP1	-0.0816455322427165
ZNF619	-0.0816706267116744
WIPF1	-0.0817446351898116
ZHX1-C8orf76	-0.081909268900483
GTF2I	-0.0819231733316888
PLSCR1	-0.0819239179267221
SF1	-0.0819431152614338
DHCR24	-0.0820892909052799
SLC18B1	-0.0821559634268496
THNSL2	-0.0821809377293277
COQ10B	-0.0821859879292087
NMNAT2	-0.0822652738017754
SLC48A1	-0.0822719877787325
AKR1B1P4	-0.0823308461858649
GALNTL6	-0.0823708316710364
CLIC4	-0.082446540433075
IVD	-0.0825083367794169
MORN4	-0.0826611863003507
NAGLU	-0.0826921972469559
TRAC	-0.0827671218643842
VCPKMT	-0.0830640256128451
HSH2D	-0.083080457920714
CDC42EP4	-0.0831152569255459
NUDT19	-0.0832458617218858
SOCS4	-0.083379017378199
ZNF43	-0.0834009854029001
MTFR1L	-0.0834386433771185
RAB9A	-0.0834586565198333
SERBP1	-0.083485822174355
NPIPB3	-0.0834882975748159
CPOX	-0.0836137774904958
KCNG1	-0.083645428219039
CAPRIN1	-0.0837698172032163
KIF9	-0.0837910919248837
EPS8L2	-0.0839088348542636
TCAF1	-0.0840403035456801
DDX3X	-0.084085842502803
ODAD4	-0.0842597390739826
GET3	-0.0843337624520162
ERLN	-0.0843741572149847
PPP1R11	-0.0845898861739199
CRPPA	-0.08466947242921
PMPCA	-0.0846822031910822
TXK	-0.0846919978941755
ZNF22	-0.0849683693469389
SPIN3	-0.085102001872777
APOBEC3H	-0.0852897381749837
SMC3	-0.0854265961117893
WNT2B	-0.0854402962635537
UBAC1	-0.085467899360162
ZXDA	-0.0856646599509259
SPRED1	-0.0858152079102969
FOS	-0.0858989763305932
BCOR	-0.0859358596707898
WDR5B	-0.0861193325776551
ACVRL1	-0.0862563858023678
ADAMTSL4	-0.0865507593429317
CASKIN2	-0.0865608685942801
UEVLD	-0.0866426862255796
TMEM14A	-0.0867512033404986
SEPTIN7P13	-0.0867778700360518
HBD	-0.0868244028009602
SLFN12L	-0.0868640956586239
RPS2P53	-0.0870023137558275
CFAP58	-0.0870155268888166
UTP18	-0.08705515771829
TAMM41	-0.0872736340814848
ESR1	-0.0874347106220481
NHLRC2	-0.0877284293615306
LRRC23	-0.0879132844485203
MIR1915HG	-0.0879249146062313
ZNF543	-0.0879802856774469
ZNF784	-0.0879930292971158
TMEM143	-0.0880000694707057
MOB1A	-0.0882241417645486
PLA2G10CP	-0.0883789935847828
MISP3	-0.08841769915552
GAREM1	-0.0885142328895408
ARMC3	-0.0885743911441839
JADE1	-0.0887355458888457
CPT1A	-0.0888247402514803
GSTZ1	-0.0889748605247482
LRRC4B	-0.0890512581011146
REEP1	-0.0890790121944936
PMS2P8	-0.0892793513796107
ZNF799	-0.0892997579946504
CACNG8	-0.0893209607236279
TEKTIP1	-0.0893382914648811
CD58	-0.089381546510995
PGAP3	-0.0894626438289488
PLS3	-0.0896865570509329
ATP6V0D1	-0.0898102298146399
ZNF562	-0.0898392717161733
BPTFP1	-0.0898876434712983
TMEM236	-0.0899664880639666
SORBS3	-0.0900264883428916
ZNF639	-0.090206934111983
ZNF765	-0.0902897702766314
ZNF576	-0.0903838317440212
IER5	-0.0905211039336005
NECAB3	-0.0905249790243267
ZNF497	-0.0905468637487792
BCORP1	-0.0905702857975347
ENTPD6	-0.0906287737009231
PSENEN	-0.0906598877764858
GLB1L3	-0.0906806824971643
HIF1A	-0.0910920358009862
SLC5A11	-0.0912591139367835
TOR3A	-0.0913291178114812
MRPS31P4	-0.09140727980877
SLC7A5P1	-0.0914409588607081
C6orf89	-0.0915191001700155
BRD3OS	-0.0916281140092516
AOC2	-0.0917440874123175
TTYH1	-0.0918024304808451
CA9	-0.0918172389261508
AP4S1	-0.0918181458541452
SETD3	-0.0918883377238826
USP17L11	-0.091942166501769
LPP	-0.09199480001219
NUDT12	-0.0921561992959514
TOGARAM2	-0.0921640354096322
TPTE2P1	-0.0921763342874925
C3orf49	-0.0923052320181619
AJM1	-0.0925020520213146
RNF7	-0.0925373133339148
DNAH10	-0.0926423565729699
RHBDL2	-0.0927728179134535
DISP2	-0.0928863309039119
NIPAL1	-0.0929170521940467
FBXW5	-0.0929429320761009
RPL15P3	-0.0929608636690209
TSPAN10	-0.0929629995803244
RNF141	-0.093038191447812
COPS5	-0.0930777927170014
TIAL1	-0.0930982107181291
JMJD7-PLA2G4B	-0.0931024771250162
KBTBD3	-0.0931286522668232
FAM171A2	-0.0932622975273757
RTN2	-0.0935051647664058
TSR1	-0.0935729220731239
TNPO2	-0.0935913246844803
RELCH	-0.0935947451448521
CXCR3	-0.0938680873915003
EIF5	-0.0939173346395624
USE1	-0.0940008599661149
ACER3	-0.0941972663298185
CBLN3	-0.0943630865311001
PGRMC2	-0.0944722002488164
SELENOK	-0.0945360477574883
POU2AF3	-0.094819747098945
NKTR	-0.0948608071270451
TSPAN18	-0.0949101115937535
TMEM205	-0.0951737987833551
TMEM218	-0.0953796759899149
C2CD3	-0.0954565806819917
DHX57	-0.0956760171259504
TSHZ1	-0.0958667228269011
NRCAM	-0.0959065064028511
CENPUP2	-0.0960206137790919
ELFN1	-0.0960876826383354
EMD	-0.0960895861247465
SYT8	-0.0961134232943789
WDR59	-0.0961237171713965
TARS1	-0.0961774105141492
ACAT2	-0.0961977538678341
COL5A3	-0.0963244410565553
CDC42EP3	-0.0963259839149494
AGBL3	-0.0964266492051006
DCHS1	-0.0964316210698282
NUTM1	-0.0964358084743778
DAAM1	-0.0964455753452364
UBXN2A	-0.0966194662429248
CALHM2	-0.0966788594473784
KCTD1	-0.0967239252713892
EFEMP2	-0.0967243227613541
MED27	-0.0967757847013341
PTPRE	-0.0967943893689509
ITGA2B	-0.0968682058460372
DCTD	-0.097018446278875
RPA1	-0.0970865935106401
EXD2	-0.0971159046452263
DRG1	-0.0971394923756977
OR2AP1	-0.0973691013699467
SLC35A3	-0.0974563052306381
SPINK9	-0.0974979833485507
LMNA	-0.0975951795014936
CPB2	-0.0976534677784225
IARS2	-0.0976592113067647
EMB	-0.0978710316295768
KRBOX4	-0.0979343450724435
ERLIN2	-0.0981341053200268
RCN3	-0.0984045568772923
CTNNA1	-0.0984632822336587
L3MBTL3	-0.0984741113598853
RASSF7	-0.0984985669568326
ARRB1	-0.0985378446123173
RBM25	-0.0985909235446163
UBE2SP1	-0.098595387318689
SP2	-0.0986149829503677
C8orf33	-0.0986182377154131
CALHM1	-0.0989131166312104
TMEM132D	-0.0989773678239393
ZRANB3	-0.0990438805378063
TNXB	-0.0991359363248337
PRKAB2	-0.0991576398584249
PRMT7	-0.0992289468412279
GPC4	-0.0994022812119961
DAP3	-0.0994293056859663
ZFP30	-0.0994437607696854
ELFN2	-0.099657703890413
NIPA2	-0.0996743723206733
NDUFS2	-0.0997581452811126
SMIM29	-0.0997710537655871
TAF3	-0.0997886724587387
P2RX1	-0.0999165471081501
PHF10P2	-0.100179443631964
SLC25A53	-0.100239826678963
CLEC18A	-0.100337251243001
RMI2	-0.10034425357244
CARM1	-0.100345818325298
VAV3	-0.10044224413802
NRL	-0.100481655460282
ARSG	-0.100494809274497
COTL1	-0.100650322362636
LINC02898	-0.100831871158667
IMPDH1P8	-0.100833463858112
CWC22	-0.100873440503135
WHRN	-0.100919705989111
CACNB3	-0.101094067187887
ZNF507	-0.101140160124505
RPE	-0.101187256348787
CHPT1	-0.101254923311116
TRIM55	-0.10138745960992
FUBP3	-0.101472217535625
ZNF548	-0.101586751278571
LRWD1	-0.101671126436412
WRN	-0.101753386262557
CNPY4	-0.101804604716671
AGTRAP	-0.101833023658193
PTPN7	-0.102041160141415
CD33	-0.102079923637881
C15orf62	-0.102205073838091
TSPAN5	-0.102247526823314
TMEM67	-0.102412088124849
TMEM161A	-0.10259002585259
HEYL	-0.102609366115322
MAD1L1	-0.102659867011096
ZNF484	-0.102704160597337
UBL5	-0.102809887098223
PSMA6	-0.102856801932871
MCTP1	-0.103400078999007
PAN3	-0.103601713975814
SLC25A6	-0.10362994781978
CUL2	-0.103769392002822
RPL13AP3	-0.10387625266997
NDUFB3	-0.103980919772687
CCDC28A	-0.104131857045197
SCN1B	-0.104238291780321
C6orf132	-0.104264581072691
ATPAF2	-0.10430230482102
BOLA3	-0.104390105739724
EFCAB15P	-0.104546978350694
SLC35G6	-0.104571033409076
C3orf18	-0.104590123088408
CPXM2	-0.104710049406177
RBM33	-0.104774841712479
RPL29P16	-0.104786163105749
SUCLG2	-0.104793322955212
NARS1	-0.104824147911378
ZDHHC11	-0.104990864571193
SCMH1	-0.105124911933609
TEX19	-0.105164461093369
TERF1P7	-0.105318817836036
SMC1A	-0.105389570783328
RRAGD	-0.105582710853556
MED29	-0.105584534101474
IDI1	-0.105592633884994
OBSCN	-0.105612013338419
FAM89B	-0.105974919785738
HSPB1	-0.105984353844785
NENF	-0.106085075000608
MRPL42	-0.106096554769491
MAGOHB	-0.106110348665032
HECA	-0.106225935104834
SLC6A9	-0.106410829582995
TIRAP	-0.106450102872163
SPRED3	-0.106484903704477
SMIM15	-0.106682046132307
SKP1P1	-0.106862082845546
S1PR4	-0.107349720446743
