IFITM10	-0.40271525490591
C1orf122	-0.402745459324534
MGARP	-0.40292712114653
SH3BP1	-0.403083615831187
CDH6	-0.403261478149569
PCDHB12	-0.403302827703364
ATG16L1	-0.403532527700992
MAML1	-0.40382578065017
NVL	-0.403855719704085
LPGAT1	-0.404078096763381
MFN1	-0.404319189779644
KIAA1586	-0.40434819334186
ETHE1	-0.404453344181365
CTBS	-0.404527120264454
TARS3	-0.404921216521909
SLC39A6	-0.404945918767913
HHIP	-0.405196361456495
MCFD2	-0.40529389927213
TANGO2	-0.405311609821918
RTL8B	-0.405462212428396
LONP2	-0.405501989120063
TRAF5	-0.405793793795492
ZNF550	-0.405875843448563
ZNF833P	-0.406006328140618
PCDHB9	-0.406006535416118
DPCD	-0.406305476899783
SRP9	-0.406333423071853
ANO7	-0.406440847049757
METTL1	-0.406603386511987
DERA	-0.406767673700715
ATP10D	-0.40677821099586
PLK3	-0.407341095291586
SLMAP	-0.407951797276377
ASH2L	-0.407951802774956
ARFGEF3	-0.408132680368146
NEK2	-0.408258020911852
SANBR	-0.408314914114767
MTFR2	-0.40843636687361
SPATA17	-0.40891133823489
RREB1	-0.409249984873456
NXPH4	-0.409338703723213
CENPE	-0.409404647716989
SPESP1	-0.409533905923859
UBR4	-0.409571590630155
LSM3	-0.409695701191602
KANK4	-0.409703700756573
SPG7	-0.409894131246726
TTLL7	-0.409927434677374
CLASP1	-0.410114990767425
NMT1	-0.410163714099853
DCDC1	-0.410274257596413
TMEM241	-0.410279635447625
RSPH3	-0.410401116377824
EDEM2	-0.41069966012473
NOTUM	-0.410875003658817
IFNGR2	-0.410975827048091
RABGAP1L	-0.411242821497111
TEAD3	-0.411386051265323
ANKRA2	-0.411468391017787
ZNF778	-0.411650879011041
POLG	-0.412065998273903
RBSN	-0.412100752914392
EIF2B1	-0.412114405963678
CSPG4P12	-0.41246642253251
PROC	-0.41256673528454
POFUT2	-0.412825733779118
TIMM8A	-0.41286138653685
GPN2	-0.413127902772156
HAS3	-0.413207556534615
PGA5	-0.413375081457418
CCDC142	-0.413448296525535
CCP110	-0.41351574105915
CDC7	-0.413568003561322
SMS	-0.413802178018544
HIVEP3	-0.414048638188689
C18orf54	-0.414053663767589
PPP1R1C	-0.41429652405521
CSTF3	-0.414353175807521
POLR2J	-0.414391710022115
MT-CO2	-0.414960613349715
RBM48	-0.415214670462905
FIS1	-0.415224610076621
ROCK1P1	-0.415420754015246
RPUSD3	-0.415534273402674
MRPL46	-0.415690793338218
GPATCH1	-0.415903734451206
DEPDC7	-0.415950461028652
HPS6	-0.41612763687906
MC1R	-0.41670235602878
PYCR3	-0.416905715109333
TNRC6C	-0.417004482566662
BCAS4	-0.417135334153334
VCPIP1	-0.417423398314917
ZMYM6	-0.417596507441615
DEPDC1	-0.418087409819743
NTN4	-0.418151929060515
RHPN2	-0.418395990162313
PROSER3	-0.418492863892457
MIS18A	-0.418665723305342
TDRD7	-0.418748111761736
HEMK2	-0.418978799122258
BTN2A3P	-0.419059526489468
TUBGCP5	-0.419127407586887
BCL2L12	-0.419411371974116
PCID2	-0.419415830787748
BRMS1	-0.4197346269049
NRDE2	-0.419808992061094
CFAP97D1	-0.420750364664749
GPER1	-0.421037230698071
NDC80	-0.421056399790652
ZNF696	-0.421387094637397
EIF2B5	-0.421406435621255
CCK	-0.421590732174421
HECW1	-0.421639584085112
ENTPD6	-0.421907406896075
DCTPP1	-0.422039209288325
DDX17	-0.422134456440162
ADGRL2	-0.422276423125039
PSORS1C1	-0.422585390916501
KLHDC4	-0.423169319323878
RAD52	-0.423423823197485
LYL1	-0.423559797092586
SYN3	-0.423692486627989
KPNA3	-0.423761880542632
SNIP1	-0.423855200178929
PSMB3	-0.42396154960243
UBR7	-0.424024170820899
ZNF544	-0.424074754205672
MDC1	-0.424111753303172
MZF1	-0.424352811356937
SCD5	-0.424447760505673
AMMECR1	-0.424582166280065
TLR10	-0.424621125113367
WDR73	-0.424851294524303
ZNF675	-0.425066759126851
PSMC1	-0.425086766261248
APBB1	-0.425092467272867
CAMK1	-0.425117094361552
ABHD12	-0.425329160414376
VTI1B	-0.425339877675562
PALM3	-0.425344605707313
NUSAP1	-0.425483921928038
ZGRF1	-0.425916188827282
UBE4A	-0.426014039362412
ARHGEF39	-0.426360926940735
GNAQ	-0.426391091156308
SYNPO2L	-0.426662855629709
CDK5RAP2	-0.427438971571845
SPTBN4	-0.427590198187034
KIF15	-0.42788646241826
MARK2	-0.42793357350551
FAM171A1	-0.428033707652721
TMEM145	-0.428174065013605
NOP58	-0.428232269497682
ZNF878	-0.428481220957885
ZNF528	-0.428613420859731
JUP	-0.42919367186305
SRP54-AS1	-0.429450460142536
TMEM30BP1	-0.429730091081947
RPL7L1	-0.429957365650117
SPANXB1	-0.42999274354225
EME2	-0.430189171299752
LRRC1	-0.430261050375145
TSPYL1	-0.430503549129589
RRAD	-0.430844759480304
FCER1G	-0.430966128750671
ACP2	-0.430971339091239
SPANXA1	-0.43100299210143
CNOT1	-0.431148733344287
FCHSD1	-0.431242871592217
PRH1	-0.431395821882719
L1CAM	-0.431624995325582
CEP78	-0.431703217566945
EZH2	-0.431733261173051
SDHC	-0.432052116385078
MAPK1	-0.432429905686503
SFXN5	-0.432609187002041
RYR1	-0.43268030002173
GNE	-0.432748992949439
SELENOO	-0.433316145947884
SPMIP5	-0.433516361292391
CEP104	-0.433547390869772
RNF26	-0.433574761675059
MRPL35	-0.433591489344882
TGM1	-0.433775176849199
SLC14A1	-0.433915720076526
ELMO2	-0.434202349447378
TMEM167B	-0.434296265408828
TADA3	-0.434521092290631
OR2AG2	-0.434568935909543
TIAL1	-0.434599369034549
NEMP1	-0.434684961570334
PKD1P4	-0.434794429716931
KIAA0586	-0.434927865381735
HYLS1	-0.434985589110693
TTL	-0.435082369479713
DUSP28	-0.435347169794285
MPPED2	-0.435394088539615
IL17B	-0.435491183134922
ABCD1	-0.435546601461095
ANO3	-0.435566812301383
MYLK2	-0.435672455039862
QRICH1	-0.436081246380072
NAIF1	-0.436169736228417
TMF1	-0.436198880858763
SF3B3	-0.436212271969576
UBQLN1	-0.43688401930887
SOCS5	-0.436946666783746
C11orf98	-0.43740264251027
GPAA1	-0.437434485084814
TEX36	-0.437617697028071
PCDHB8	-0.438004532090632
RTN4	-0.438477538948291
SETP14	-0.438635731013127
CDH1	-0.438772071375981
PLOD1	-0.438819069722185
SOX9	-0.439524579155543
AMOT	-0.439659893718203
ZNF431	-0.439737448698239
PI4KB	-0.439823541798839
KDM3A	-0.440146572256018
CALHM3	-0.440241466967327
PYROXD2	-0.440486153550124
STRA6	-0.440539028481355
TMUB2	-0.440679565497691
PKD1P6	-0.440728632168961
NHERF1	-0.440751377553545
EXOC7	-0.440776937633143
TMC7	-0.441217560446813
SPANXA2	-0.441439826573294
PIGL	-0.441457403889274
TRPV4	-0.441601316100309
NUP107	-0.441651224729182
CDC42BPB	-0.441715806491766
NEIL3	-0.441898884172742
DAG1	-0.442098137703005
TJAP1	-0.442218547964033
SOX6	-0.442243066157378
TMEM26	-0.442721050091516
DCAF7	-0.442797961215282
LRRC66	-0.442897241980924
SPARC	-0.442929319955703
CCDC15	-0.443033801285384
DNAJC30	-0.443508398216963
ZNF530	-0.443640526945582
PTBP3	-0.443658930054112
DNA2	-0.444138471779526
BICDL3P	-0.444175015966783
FER	-0.444441147566291
MAP3K1	-0.445027270525241
CDC25C	-0.445486428965436
LARS2	-0.445739285558842
GRB7	-0.445884861927162
FAM83D	-0.446032737018181
FAM111B	-0.446141802216109
PDE4B	-0.446242441881462
SMIM43	-0.446618819238811
CCNYL2	-0.446637458763625
ANAPC4	-0.446925215603424
TEX35	-0.446991280794084
CAPN15	-0.447007060731479
P4HA1	-0.447014806642425
RAD21L1	-0.447104050140939
PPFIA4	-0.447226957227509
TUBBP10	-0.447267880980658
LAMA5	-0.447477685976126
TTC7A	-0.447537050878393
GORASP2	-0.447576405501377
ADPRHL1	-0.447664448654929
WDR76	-0.447947314145406
BLM	-0.447957814271635
GOLGA1	-0.448379090089446
DDB1	-0.44845619198831
DHRS1	-0.44846173008816
C3orf18	-0.448548404963783
NKX2-6	-0.448616898288786
DLK2	-0.448623996882488
KIF18B	-0.448906497117863
PTPRF	-0.448911595151291
FIGNL2	-0.449012047349261
NAAA	-0.449093870729118
TBXAS1	-0.449272009309279
APCDD1L	-0.449526197900817
FANCC	-0.449559712584965
ZNF142	-0.449580838226183
IQCC	-0.449655143377085
ALDH18A1	-0.449723580257674
USP1	-0.449928560403422
LRRC71	-0.450365875722787
XPO7	-0.450412052075724
RBM22	-0.450630154157156
GRHPR	-0.450813278531168
ZNHIT2	-0.451042994929297
KRT34	-0.451318179616325
MCM2	-0.45143923202321
RPL32P3	-0.451566094100564
MTFR1L	-0.451732894601465
NCAPG	-0.451954179308237
BRCA1	-0.452034936986926
DNAJC24	-0.452064626182835
PIGA	-0.452183247047669
WNT16	-0.452244606401741
SNRNP70	-0.452306174135799
CFAP20	-0.452318866474587
C1QTNF12	-0.45236387280821
SMAP2	-0.452491499368187
GALK1	-0.452988045775409
LRIF1	-0.453056343828139
ZNF180	-0.453220013470931
EXO5	-0.45322228127961
SMC1A	-0.453421274832433
GTF3C3	-0.45375262522472
GTF3C2	-0.453764692610372
ZNF462	-0.454005410815273
SPRY4	-0.454098903112651
ADGRF5	-0.45424012848406
BSCL2	-0.454307978030224
SLC39A10	-0.454747935468568
SACM1L	-0.454787664290559
CELSR2	-0.455081752337536
ULK4	-0.455163385734677
SRC	-0.455255843767251
UQCC3	-0.455755346668185
SEMA4F	-0.455876892581486
GOLGB1	-0.456027026211702
DLGAP5	-0.456297447675765
WASH3P	-0.456355315360342
MAP3K6	-0.456423732844736
RABEP2	-0.457202133671496
PTPN3	-0.457381677785835
PTRH1	-0.457422434929158
NUDT18	-0.457736579974751
GPR135	-0.457780643145988
DCPS	-0.457911324355133
ATG9A	-0.458039264145312
SAMD9L	-0.458148084346879
KIFC1	-0.458293711061724
PHB1	-0.458448954785317
DIMT1	-0.458456861276937
NFU1	-0.459044054513455
MTMR10	-0.459113338249909
NUDT19	-0.459272774290739
PHPT1	-0.459336479357455
PPCDC	-0.459361804386171
PRRT3	-0.459419463460497
SAMD8	-0.45953445854951
BUB1B	-0.459584964429911
RHOG	-0.459959611224621
RABGGTA	-0.459978290083499
TRNAU1AP	-0.460213868598724
LRP12	-0.460276431569875
SPRTN	-0.460418991658752
KPRP	-0.460476472928285
VDAC3	-0.460624590282737
BMS1	-0.461031535168773
PLK4	-0.46103791735724
NR1D1	-0.461073489765064
HOXD1	-0.461256762800153
KIAA1958	-0.46143720787456
AMPH	-0.461484922338764
HSPA6	-0.462073418611057
ETFA	-0.462310725461463
CCAR1	-0.462664660754105
SORD2P	-0.46274843103629
UBE2C	-0.462841070413288
C1GALT1C1	-0.463217103846415
LIN9	-0.463330641006176
AQR	-0.463549783998459
TRUB1	-0.463654117874376
CDHR3	-0.463684453978215
CWF19L1	-0.463928876153328
FSCN1	-0.463994975595082
SERTAD3	-0.464137064611088
HYPK	-0.464438669729183
NOSIP	-0.464543558840015
ZNF672	-0.464779256323837
METTL2B	-0.465017051133843
CCNB2	-0.465032371962125
ST6GAL2	-0.465039937604698
EEF1E1	-0.465130031122972
TOPBP1	-0.465254340842296
SNX17	-0.465263437941062
MYOZ1	-0.465341810832821
HMMR	-0.465459660314303
TTK	-0.465580405917256
DBNDD2	-0.465956921009295
TMEM171	-0.466126439383433
SLAMF9	-0.466303742659966
NT5C	-0.466308281288428
MTHFSD	-0.466482842739867
ELAPOR1	-0.46649161672322
METTL17	-0.466666785566857
BMS1P8	-0.466783257692455
FGF9	-0.467093040642806
RABGAP1	-0.4671191623042
MAP7D1	-0.467150471134876
SYCP2L	-0.467688670589921
HAUS3	-0.467763253159828
NSUN5P1	-0.468012367203267
PTP4A2	-0.468043256453117
CRLF3	-0.46825904475905
IER5	-0.468290855267283
SMC5	-0.468355813579197
ZNF175	-0.468647789135884
CLK4	-0.468838175145074
SLC6A9	-0.468909402457366
PSMC1P1	-0.468982531909806
PTPN4	-0.469107027461185
SGO2	-0.469362432362575
CLK1	-0.469630297518994
SUGT1	-0.469844659205564
PABIR2	-0.470347727680292
NAP1L4P1	-0.470674162006441
E2F3	-0.470946186401755
PAPSS1	-0.471164999106995
GOLGA8A	-0.471418428629458
ZBTB46	-0.471970695589496
ARHGAP35	-0.472091406709601
CSTF1	-0.472326130516656
AP2S1	-0.472354227621065
PMS2P4	-0.472359840207484
ZNF443	-0.472595959348244
TMED8	-0.472797946715945
FOXC2	-0.472941754183152
GJD2	-0.473147077379656
LUC7L	-0.473369943163696
OXNAD1	-0.473842436417545
MPV17L2	-0.474551963462503
ZNF699	-0.47498794364091
SF3A3	-0.475119392949133
F7	-0.475231228921361
PPIA	-0.475564989905193
UBE2L5	-0.475680499470579
CDC123	-0.475802685225518
ERFE	-0.475823015301714
KIF20A	-0.475894719086875
MORC3	-0.476022765188935
CHRM2	-0.476096139273039
ANKRD36C	-0.476097433339226
CHD7	-0.476326213901507
ERAL1	-0.476379158779188
WRAP53	-0.476681620061091
SOX8	-0.476893235803434
PRSS51	-0.47708530180259
RGS5	-0.477547389794057
PPAN-P2RY11	-0.477873698538978
MCM8	-0.478275907390733
U2AF1	-0.478574309477581
OTUB2	-0.478698342753536
CECR7	-0.478775314355798
CHCHD7	-0.478968829840035
CSNK2A1	-0.479039368378042
HSPA8P15	-0.479231268302214
TRIM55	-0.479435224122424
CKAP2L	-0.479708330436575
PTPRR	-0.479777393908307
RAB14	-0.479812420927944
AGFG1	-0.47983200058659
RNPC3	-0.479978388110286
LEAP2	-0.480080983065746
RGP1	-0.480257161010159
DMC1	-0.480535327871153
ANKRD26	-0.480543391622805
SHLD2	-0.480693278853667
ZIC1	-0.480847515894345
ATRIP	-0.481143008727651
KDM5C	-0.481360018233396
GOSR2	-0.48136892548335
EXOC5	-0.481447045853857
HIF1A	-0.481475211526542
WHAMMP2	-0.481994948041818
GAL	-0.482505564016517
MGAT2	-0.482795358420839
DYNC1I2	-0.483549754376216
AGTPBP1	-0.483802027382294
ALG8	-0.483885261278543
POLE4	-0.483890780092996
VAX2	-0.484298093079803
RGS20	-0.484318912817744
SPATS2L	-0.484434253095462
CDCA7	-0.484523910935214
SGO1	-0.48455747945635
ONECUT2	-0.484601883600821
SLC25A43	-0.484649555249207
EYA2	-0.484821668434078
PPM1B	-0.484889268195275
CTDNEP1P1	-0.484891731405867
MFAP5	-0.485071358009267
HSD17B6	-0.485136285763425
RNF181	-0.485267833323334
UBE2T	-0.485629324443092
TNS4	-0.486196286082718
CCDC34	-0.486418294372185
EPHB1	-0.486914085387423
BMP2K	-0.486985050925268
INSYN2A	-0.487068507271788
MCRS1	-0.48711216333547
LNPK	-0.487287654768028
PRUNE2	-0.487366684872623
STOML1	-0.487555318897974
FBXO43	-0.487602028859631
CTNNA2	-0.487617724996069
SERINC2	-0.487687818274693
KIF24	-0.487715311312765
DDX10	-0.487876763139045
NOP56	-0.488080494941708
SP6	-0.488127765002785
EPRS1	-0.488542437236058
MRPL3	-0.48872641898952
VIM	-0.488923142266515
VEZF1	-0.488924203167843
AOC2	-0.489174588816246
TMEM263	-0.489261213035215
INO80	-0.489273950889597
NPIPP1	-0.489531861565882
ISL2	-0.48958269072066
ZNF407	-0.489863610407681
POLQ	-0.490091929912405
MAML2	-0.490139729765338
ATXN2	-0.490415879247423
DLX1	-0.490664547784772
C1orf35	-0.490806814738716
ABHD10	-0.491014321648515
SMC2	-0.491106729012375
SRP14	-0.491420802077867
DGCR8	-0.491587282922534
AFF4	-0.491788925750946
SLC52A2	-0.491924782193723
UBOX5	-0.492001853779581
ZFP69B	-0.492123981632448
KIF14	-0.49266579447598
CSF2RB	-0.492873411664788
CTTN	-0.493056546524786
PLK1	-0.493287049368109
GNL2	-0.493297019066781
DDX50P1	-0.493453167024406
XIAP	-0.493518507498733
CYREN	-0.493571957127272
HERC2P3	-0.49391308956237
EVI5L	-0.49395025166589
DENND5B	-0.494046995563659
INPP5A	-0.49428137433879
FAM222A	-0.494897011210797
CENPA	-0.494926797865862
RPL7AP16	-0.495044240613628
PSG9	-0.495212258727873
SENP5	-0.495300522826052
FAM120B	-0.495340097870064
LIPH	-0.495517028704741
COPS7A	-0.495601281561004
RNF25	-0.495637492636531
MAU2	-0.496085153251275
NUF2	-0.496240417373866
DCTN1	-0.496245910736525
SMG7	-0.496267853975962
HAX1	-0.496293949840757
ZNF655	-0.496391810729146
PRSS12	-0.496397706745143
ANKS6	-0.496426633129842
ARHGEF4	-0.497072095407511
DARS2	-0.497149797455152
CRAT	-0.497166620612109
RPGR	-0.497170098862364
PDCL3	-0.497258053265
BCAP29	-0.497269363175882
FAM91A1	-0.497272769847398
BAMBI	-0.497332491155259
CCDC188	-0.497482286321562
ANO4	-0.49793880852183
PSMB6	-0.498215606890392
MAPKAPK5	-0.498244016019899
PSMA6	-0.49830384886301
ORC2	-0.498458262984357
RO60	-0.498497919934326
SRGAP2C	-0.498737515617912
MSRA	-0.499019432409368
TAPT1	-0.499032844671694
PMS2P6	-0.499033006505544
XRCC2	-0.499116221685243
ODF2L	-0.49913534894601
DHPS	-0.499326394775692
NDUFS5	-0.499406186485145
CDCA3	-0.499726324757644
SNRNP40	-0.499757972026934
HNRNPA1L2	-0.499796008174698
SDE2	-0.499898335857599
WDR43	-0.499930592900878
PLPP5	-0.500002692443688
MCHR1	-0.500078119560455
SPC24	-0.500194016400874
FOXC1	-0.500278656940203
CLN8	-0.500315086041998
TAF5L	-0.500390966545564
HCST	-0.500404813347572
KIF4A	-0.500468408427965
KAT7	-0.5005813411031
MT1L	-0.500700063489871
NUP98	-0.500747757891937
TUBGCP3	-0.501417614222354
RASA2	-0.501611100657202
GRIN2A	-0.501873374382727
CDT1	-0.502108895164038
TTF2	-0.502336024625831
NCOA2	-0.50265859898232
DLX2	-0.502829370744962
MOV10	-0.502966803940248
KCNJ12	-0.503006831401477
TMEM175	-0.503123773679289
HMGXB4	-0.503314142682045
ZCCHC8	-0.503581899941369
DYNLL1	-0.503634791857861
CDCA2	-0.505169413213617
NRAS	-0.505859523121294
STAMBPL1	-0.505909643101763
RIPK1	-0.50638619215307
PRDX3	-0.506425140811989
DLL3	-0.506620756888251
HMGA1	-0.506710984268136
C12orf56	-0.506723261097733
CYP27C1	-0.506886976663341
EID3	-0.506908330932618
RAET1E	-0.50705272462033
NEMF	-0.507272348450869
RAC2	-0.507325659244649
CCRL2	-0.50739660133815
CBL	-0.507779754328827
DPH2	-0.507831713296866
RASD2	-0.508128709198431
MRPS11	-0.508202975964603
GREB1L	-0.508501584232448
NDP	-0.50876740980695
IQSEC1	-0.508982197699418
ZNF439	-0.508997566958422
TYW1B	-0.509195895203386
STYXL1	-0.509476506253781
XKR5	-0.509560955434772
CNFN	-0.509679681382778
CDC20	-0.509863315369485
RNF144B	-0.510275171989534
FOXL2NB	-0.510349759003854
NOC3L	-0.5103606822786
TROAP	-0.510722070256112
FITM2	-0.511031768180196
PEX10	-0.511052633347643
SGTA	-0.511093582030558
TENT5B	-0.511257406958974
LMNB1	-0.511389944957268
ERCC8	-0.511695195586559
SEPTIN8	-0.511746024389565
PMS2P13	-0.512361194321955
LLGL2	-0.51271139656046
KIF2C	-0.512896272462569
CX3CR1	-0.512972886375025
RAB5A	-0.513135004290864
LATS2	-0.513153158368522
ATAD5	-0.513472774632166
C19orf33	-0.513592603633793
S100A2	-0.513810742134013
CPTP	-0.514003170207754
HNRNPK	-0.514057929318451
LEPROTL1	-0.514170056140905
ZNF215	-0.514262878797685
AGK	-0.515478903702891
PRR11	-0.515504546829048
LUC7L3	-0.515628530691162
UBE2V2	-0.515963095211516
PHIP	-0.516021469419902
SHE	-0.516231265277327
CDH4	-0.516461690693975
INCENP	-0.516540987013985
GFOD1	-0.516594928141837
FANCD2	-0.516768874384063
FRMD6	-0.516919200234782
COPS3	-0.516951873794294
C20orf204	-0.517057696638095
ERBB4	-0.517125011364328
PGAP4	-0.517431086515456
COA4	-0.517443043116843
IGSF9B	-0.517597733315351
RPL23AP47	-0.517948516633301
PFDN1	-0.51804273268464
EXOSC8	-0.518072917239932
NECAB3	-0.518151283152573
EPHA4	-0.518494527973359
DUSP26	-0.518526881836237
PAN3	-0.5186488419226
MTM1	-0.518736040130328
DOT1L	-0.518899298967108
GTSE1	-0.51910024038482
NUDCD3	-0.519132975453588
TIMM17B	-0.519168775843918
EMC4	-0.519201526189666
KDM5A	-0.519315446679715
GALNTL6	-0.519484771364898
CDCA8	-0.519616456054328
ZNF876P	-0.519674433629098
PCCB	-0.519693539924611
FAM72C	-0.520660676044987
TRMT61A	-0.520681317542095
THAP10	-0.520765358217061
EXOC1	-0.520850426195157
PCED1B	-0.52090596127666
GAK	-0.520991018574647
PSMD5	-0.521014440238754
KRT4	-0.521206739772348
NDUFC2-KCTD14	-0.521579578728081
ZC3HAV1L	-0.521603564279973
FCHO2	-0.521604119970272
PPAT	-0.521985935525631
SAE1	-0.522115423908548
IGSF8	-0.522200746405818
PROSER2	-0.522347134626651
PLPP1	-0.522435176685637
SEC61G	-0.522482576343642
CCNF	-0.522484741963642
NCAPH	-0.522719767742856
EML4	-0.522757781442904
RPS6KA6	-0.523007145800359
MCM10	-0.523042130576735
ALPK3	-0.524498956457624
HLCS	-0.524536769263139
RFC5	-0.524575888444306
HNRNPR	-0.524767771891343
SUSD4	-0.524869418012906
DEDD2	-0.524988172002066
NUDT13	-0.525130640603461
NGRN	-0.525170012043399
PHLDA3	-0.525247359651154
IP6K2	-0.525248451687086
EIF2S2	-0.525448730670266
SRSF7	-0.525573220229964
PRSS23	-0.525595540644757
COQ3	-0.525658846379838
DAB2	-0.525754967761958
RPS26	-0.526281082807308
PHF7	-0.526512624322123
PA2G4	-0.526611739617401
VAMP5	-0.526957551216948
TOE1	-0.526977002352337
TMEM256-PLSCR3	-0.526991462985665
PRELID3B	-0.527146581357874
NOL3	-0.528047574077015
TMEM160	-0.528224063940205
DDX56	-0.528236657004716
TBC1D19	-0.528251732786785
RAD54L	-0.528551031368251
CAPN1	-0.528622983323461
OIP5	-0.52863380198011
BMS1P20	-0.528735504604896
PDZD7	-0.528793548061858
REEP4	-0.529003221916622
E2F2	-0.529085403100686
TLCD4-RWDD3	-0.529899143657942
DPP8	-0.530217199228728
PDZD4	-0.530235631163672
KRT9	-0.53023829732314
SEL1L3	-0.530276619861557
RAPGEF4	-0.530339409605496
TAF6	-0.53081018675857
PCLAF	-0.530829985854111
CYRIB	-0.530832812356702
RIPOR2	-0.530985187299392
CCDC18	-0.531110583083815
GJC1	-0.531142303417412
HELLS	-0.531151675708223
RNF38	-0.531174681618969
BUD31	-0.531387489120456
SCAF11	-0.531503759582703
PDZK1	-0.53175839870875
PPM1G	-0.531819971701905
TSHZ3	-0.53230178734646
MANF	-0.532347439188409
RAB11A	-0.532714793924841
HAPLN3	-0.533392191872456
H2AC20	-0.533870929899226
ILF2	-0.533884013956647
BET1L	-0.53410884388643
ARHGAP1	-0.534206319213248
F12	-0.534655125914776
HJURP	-0.535286319265109
PDE5A	-0.535325746481453
PLEKHA1	-0.535368787973734
DEPDC1B	-0.535450385904636
ZNF791	-0.535592209548333
ACTC1	-0.536377560827915
NPM1P29	-0.536410007180939
TLK2	-0.536525087484201
HMOX2	-0.536645540572404
CGB7	-0.536674620835962
OLR1	-0.536960891912924
TET2	-0.5371795833727
CHPF	-0.53743004402307
KLHL35	-0.537474091260928
TICRR	-0.537530117661197
PMAIP1	-0.537882419868074
RAD21	-0.537989508561811
SLC12A9	-0.538149930696152
ELMOD3	-0.538154449190206
ACBD7	-0.538220828017875
SKA3	-0.538684546560484
TINAGL1	-0.538741456023414
MMP23B	-0.539101509922161
HMGN3	-0.539103787677724
STK25	-0.539240025059788
ANAPC13	-0.539429338550145
CCDC24	-0.539566190130019
BCAP31	-0.539879418218006
ABTB3	-0.539950937211087
AHCTF1P1	-0.540057001859432
EXOSC2	-0.540295361623728
CDC42BPA	-0.540694894153541
NRDC	-0.540734798493266
NUP50	-0.540858961544233
CENPK	-0.541162504625812
ZXDC	-0.541307860012655
ATPAF2	-0.541527377498497
POPDC1	-0.541653521116782
RNASEH2A	-0.541694468827652
USO1	-0.541820747215743
TEK	-0.542248784056556
PFDN2	-0.542271282285457
FAM133B	-0.542304552444579
WIPI2	-0.542909852220231
ZSCAN20	-0.54305910592182
FAH	-0.543132574815727
SF3B6	-0.543447866875219
C2CD2L	-0.543505907729581
MTX1	-0.543721682546622
ANKH	-0.543983137098564
RNF41	-0.544179402379981
GART	-0.544187629520425
EIF4G2	-0.544208710360311
CPAP	-0.544381152128756
PCSK1	-0.544485850456767
GNL3L	-0.544559360020817
ARL6IP6	-0.544562730023975
VPS4A	-0.544747424097807
NBPF25P	-0.544964093132972
GET1-SH3BGR	-0.544977295623467
ABHD11	-0.545356891430147
RICTOR	-0.545578749370956
FAM161B	-0.54583798074511
ZNF780A	-0.546337385321135
TAS1R3	-0.546671170735996
C5orf22	-0.546928732297427
RPL23AP7	-0.54728798176596
DDX51	-0.547395174168892
BUB1	-0.547441655306737
EXT2	-0.547471390328469
ZNF732	-0.547650006244608
ZNF41	-0.547960854959659
SAP25	-0.548056439514122
SLFN12	-0.548086068315976
SCUBE1	-0.548119358974774
SCN1B	-0.548145386926925
AEN	-0.548188831165649
ARPC4-TTLL3	-0.548203303374754
POP4	-0.548724754909396
CARS1	-0.548899101762698
PIGN	-0.548953933801505
GAREM2	-0.549122650751597
AKT3	-0.549168018771953
WNT5A	-0.54965493981217
NXPH3	-0.549898945189125
SLC39A9	-0.549960214382749
HSP90AA1	-0.5503836751749
ATP5MF	-0.550443939523316
CENPC	-0.550618391761644
ERBB3	-0.551066620525069
KCNRG	-0.551500480254776
MYOCD	-0.551778767959318
PRSS3	-0.552707981405866
USB1	-0.553290495926703
GINS4	-0.553546061567005
NTN3	-0.553582265991259
WNT9A	-0.55367153006968
FBXO5	-0.553708987501203
SPP1	-0.553718114318005
ADRM1	-0.55399932863716
NAA20	-0.554106373292365
ESCO2	-0.554189923580475
CEP55	-0.554211430451426
BMP3	-0.554406909139779
ALKBH5	-0.554492460704502
NEK10	-0.554515428354385
RGPD6	-0.554673424733315
UBE2V1	-0.55481566251929
MGST2	-0.555197776103718
MAP3K5	-0.555349828891191
ZNF526	-0.555569120192251
ARMC6	-0.555671960617772
INPP5K	-0.556825299698664
SLC25A22	-0.5569729235388
KNL1	-0.557074558437631
HLTF	-0.557562984174049
H2BP2	-0.557627951043624
PKNOX1	-0.557993997262842
LRRC40	-0.558149454311439
TRPM2	-0.558422350659954
ZNF724	-0.558426651302931
NCAPD2	-0.558797700595466
PLAG1	-0.559383602228416
PPP2R5D	-0.559485483601201
PPP1R14A	-0.560361125323816
LRRC4	-0.561058206377667
KRT10	-0.561551502319096
PLA2G4C	-0.561586124538665
AP5S1	-0.561763713092474
MED25	-0.561861135606395
PAQR3	-0.562191720472803
APC2	-0.56299916554607
CLCC1	-0.563148919280975
APOBEC3B	-0.563315661886568
PATJ	-0.563453748594941
ZW10	-0.563583345874553
PPHLN1	-0.563843188335756
ALG14	-0.564015638181821
PRP4K	-0.564437922479169
CIP2A	-0.564587933475747
ID4	-0.564652902297785
CEP97	-0.564682524344542
AMZ2	-0.565204332460013
GOLGA8B	-0.565212876189196
ZNF160	-0.565271867505567
IWS1	-0.565334710199083
IL17RC	-0.565734122427716
HMGB1P6	-0.565745007917761
LARP6	-0.565760107067274
ZBTB42	-0.565802939614252
ZNF789	-0.565904531491666
SPAAR	-0.566142105174587
BPNT1	-0.566633182428606
PSMB2	-0.567166306015303
PDHA1	-0.567533231404283
TRAIP	-0.567770255238106
