PSMC3	-0.0306344652393965
RAB5IF	-0.0307004463627098
CPN1	-0.0307008855812895
YWHAH	-0.030747855640004
MAL2	-0.0307964135288644
AGAP11	-0.030981884071975
METTL13	-0.031000705389366
SYT5	-0.0310013074459154
MGRN1	-0.0315471306694165
AGAP4	-0.0316948284174123
NLRP10	-0.0317883143616556
INO80C	-0.0319787237269014
TSPYL1	-0.0321141702122016
MINDY2	-0.0322142132477915
FBXW9	-0.0322785251858601
ZNF833P	-0.0324283913368626
NOCT	-0.0326278342106781
EPHX4	-0.032696476243137
RPS4XP16	-0.0328499923053699
KDM3A	-0.0329704791857914
TBC1D8B	-0.0331685729944521
SLC25A5P5	-0.0333988462443279
RASSF6	-0.0334179982399862
SLC67A1	-0.0336158814348834
SPC24	-0.0336292384325669
H2AC15	-0.0338270848690638
ZFAND2A	-0.0338924004469172
GPR180	-0.0339806278836173
IL16	-0.034026379037519
ARIH2OS	-0.034164970135273
PRKY	-0.0343067862856106
MAPK7	-0.0344444942548725
NBPF14	-0.0345760786815919
RAD23A	-0.0346139813070686
TRIM56	-0.0347613827690113
ACER3	-0.0348618532385839
RTCA	-0.034988618181757
ATXN7L2	-0.0351211901141662
CCDC126	-0.0352600832349616
FRAS1	-0.0352835596092299
OR9K1P	-0.0353249688863471
ZNF564	-0.0353352721220368
DHRS7B	-0.035370613630429
OR7E12P	-0.0354935812989944
POLR1C	-0.0357640553392393
MKS1	-0.035927653574219
ROMO1	-0.0360900293542488
LRRC66	-0.0361867869259328
NKX6-1	-0.0362622849176361
NCAN	-0.0363289986447037
ZBED10P	-0.0363730108614038
BMP3	-0.036466363546173
RPS4XP17	-0.0366027016556951
GSTA4	-0.0366107604129955
ABI3BP	-0.0366184417626895
CEP57	-0.0366961549935684
CRLS1	-0.0368323344485619
DCAF13	-0.0368952874968183
CYB5R1	-0.0370357181715747
SNTG2	-0.0371444648421434
SNRPG	-0.0371551892549347
SCEL	-0.0371969630263256
SPATA17	-0.0372105963317992
RBX1	-0.0372136915522831
CDCA5	-0.0373891150777986
HPS5	-0.0375098216417711
HCRTR2	-0.037532069312191
SNX12	-0.0377930201825026
VWA1	-0.0378069422649507
MIF	-0.0380650307765108
PRKAB2	-0.0382099857900466
GGPS1	-0.0383137034436958
BCS1L	-0.0383686764878185
SDC1	-0.0385249862939933
PUS3	-0.0385808715048757
SPACA9	-0.038639233378041
RPLP0P2	-0.0388335365391891
PAQR8	-0.0389240424963321
CCT6P3	-0.0391497295402384
RAP1A	-0.039323904906217
HRCT1	-0.039357953917368
ZFC3H1	-0.0394029397749271
TAS2R20	-0.0395186740841008
AARS1	-0.0395946303583807
GZF1	-0.0397123868396276
ATAD3B	-0.0397519792731263
COL4A2	-0.0399656824753774
ADAM15	-0.0399930026507635
UVRAG	-0.040413551977264
IZUMO4	-0.040590333604589
HMBS	-0.0407430413460489
TFDP1	-0.0417565366601427
SELENOF	-0.0419836533150032
AGPS	-0.0425336561385595
THUMPD3	-0.0425567517730981
SINHCAFP2	-0.042682984220496
DGAT1	-0.0428004775134638
NPM1P27	-0.0430902175087525
WFDC3	-0.0431630499471484
FAM135B	-0.0434381241680472
SMCO1	-0.0434639933301744
ZNF286A	-0.0434665476300278
ASCC3	-0.0434822975964608
CCDC12	-0.0435238354922262
UBTFL6	-0.0436118107806558
INTS3	-0.0436697683160475
NFE2L2	-0.0436871030106932
DNAAF4	-0.0439437518807912
COX16	-0.0439874543935645
NUMA1	-0.0440958814291
TDRD9	-0.0443815829542731
RTRAF	-0.0444607098710402
CYP24A1	-0.0448621219253773
COPB2	-0.0450230502805946
RNF224	-0.0451746776139695
SMIM43	-0.0452309230747635
FSIP1	-0.0452976099326467
TRAPPC5	-0.0457778176712356
RNF216	-0.0458116680949454
MCM9	-0.0459215870312272
RPS6P25	-0.0461454015426229
FCGR1A	-0.0461554765472278
SPATA16	-0.0461932069684136
SIX1	-0.0463843672767829
FAM86B1	-0.0464448104891013
STKLD1	-0.0464493193943117
SMIM10L3	-0.0464890143257683
KLHDC9	-0.0465083408107087
ATP2C1	-0.0465864571799413
PLEKHO2	-0.0466904561372601
INHA	-0.0466921459854032
PLIN1	-0.0469024868782617
DPP3	-0.0470711194397655
RPS28P7	-0.047076513470422
RWDD3	-0.0472539296936725
IQSEC1	-0.0474337430423205
REN	-0.0475816616949671
PUS7L	-0.0479082370186118
ANXA9	-0.0479688919322801
SEC22B2P	-0.0480226484209756
IRX6	-0.0480860548909468
GMPR2	-0.0483242123141553
ILRUN	-0.0483471623100011
TRAFD1	-0.048704350297181
LIME1	-0.0487300543394458
RPL31P46	-0.0487478033893533
TRIM66	-0.0489447086655889
MTNR1A	-0.0490693989397395
MEAK7	-0.049080446906679
TUBB8P8	-0.0491077806337491
CARM1	-0.0492622888404492
TMEM271	-0.0498010842825073
DMC1	-0.0500487589643826
ELAVL4	-0.0501076396892745
ST6GALNAC2	-0.0501645096240375
TMEM131L	-0.0501685694592373
IAPP	-0.0501729869387259
SMURF2P1	-0.0503523097092029
TRPV1	-0.0503599445360342
USP32P3	-0.0504412250655323
TEX21P	-0.0505829701715341
CBY3	-0.0507973132824983
REX1BD	-0.0508456662643751
NOTCH2NLC	-0.0509867581886195
GTF2IP14	-0.0511442216373191
UBXN11	-0.0511525155276973
TPT1	-0.051445242330944
NT5DC2	-0.0515534038189933
CALM2P2	-0.0516032562969564
NRF1	-0.0516355429872328
CERS2	-0.0516910911088119
IDH3G	-0.0517189929255287
SEMA3B	-0.0518304891457504
RNF2	-0.0519041836864115
SH2D2A	-0.0520542904756045
HMGN1P4	-0.052218198082105
ATP5MC2	-0.0522500078874865
MTATP8P1	-0.0522961373577519
TMEM140	-0.0523544895635135
BANP	-0.0523745971949395
SLC30A5	-0.0524489585105926
TTC36	-0.0525882523529736
GOLPH3L	-0.0527643409204086
ZBTB47	-0.0528096499112937
NKAP	-0.0528786380933116
VCPKMT	-0.0528845674214328
ATOX1	-0.0530776999733706
MYOZ2	-0.0532036024046307
AXDND1	-0.053328745789679
SQOR	-0.0535435313751619
ELMO1	-0.0536120745136382
ZNF324B	-0.0537771296888389
PCDHGB9P	-0.0538046585071194
H4C15	-0.0539457754702621
FN3KRP	-0.053966132868225
RPS6KB2	-0.0542276126456379
FUCA1	-0.0545174757102573
RBM25	-0.0546506502407055
PHETA2	-0.054697027961862
PHF3	-0.0548875099528708
MAP4K1	-0.0549488006532031
CAMSAP3	-0.0550551922855481
IRF2	-0.0551857024680636
BGLAP	-0.0553703038190615
SCX	-0.0555039769243528
AS3MT	-0.055522916776208
ATG9B	-0.0555450245903743
C1orf87	-0.055620952915178
SNTB2	-0.0556362794483699
SH3KBP1	-0.055764413145949
ENPP7P8	-0.0559759505907316
SREK1IP1	-0.0560027599312048
PLEKHG4B	-0.0561506932466521
ERI1	-0.0562478900599468
ANKRD29	-0.0565987965574726
POMP	-0.0566885371850589
NDUFB4P11	-0.0567207496210035
PAPPA2	-0.0567274712965791
OR6B1	-0.0569305534603781
RNF182	-0.0572297269776895
MYO5B	-0.0572346584756186
ZNF284	-0.0575907251052549
RPL5P4	-0.0576896836090038
SLC25A17	-0.0578247957258613
IL20RB	-0.0579757562904265
SLC35B4	-0.0580562157102119
TARBP1	-0.0582420202778305
GPRC5D	-0.0582560429036983
DAZL	-0.0583168704430442
DDHD2	-0.0583668648149994
YOD1	-0.0584072885175846
UPF3B	-0.058494020099421
ITLN1	-0.0585862407525758
S100Z	-0.0588424344767789
DPY19L3	-0.0588803895950094
POU5F1P4	-0.0589832321148437
EMC3	-0.0590714998961101
CTNNBIP1	-0.0591656903806822
ZRANB3	-0.0591881081077315
MYO9B	-0.0595160656015238
TUBGCP5	-0.0596872463779868
ELMOD2	-0.0601936778859283
ACSF3	-0.0603702463848566
MFSD6	-0.0604457126336728
RABGAP1	-0.0605197929646046
RIC8B	-0.0605843562351229
ZNF556	-0.0606517799843677
LINC02203	-0.0609395749270017
RENBP	-0.0609412936192235
NDC80	-0.0611440407458728
NUP62CL	-0.0612092301803721
MESD	-0.0613045755582572
UBE2Z	-0.0613282513558992
FAAP24	-0.0613906946646646
KPNB1	-0.0614617392846626
RPL8P3	-0.0614652980069896
HSPB9	-0.0615727647318039
PLA2G4F	-0.0615768031372737
CCDC157	-0.0616140356920912
CACFD1	-0.06162818072613
MRPS7	-0.0617104056151665
VSIG1	-0.0617105584445056
MEMO1	-0.0617461665201509
SBDSP1	-0.0617607888329898
BMS1P21	-0.0621077842584652
HJV	-0.0623490322322521
RPS2P55	-0.062607780717177
ZFP28	-0.062905078614307
JUP	-0.062989992387549
RASA2	-0.0630570540777617
ZNF226	-0.0631206375767225
CTXND1	-0.0631343731113228
RBBP4P1	-0.0633547595992749
CHRD	-0.0634416032887534
TUBB8P7	-0.0635363215190752
LENG8	-0.0637712836703444
TTC32	-0.0637870465569565
ARRDC2	-0.0638096906751771
NRBF2P3	-0.064072048237856
SEC61B	-0.0640867954626015
GNL3L	-0.0641140056981903
B3GALT6	-0.0643570382511701
SLC3A1	-0.0645242752804784
SMIM12	-0.0647069749301891
ACAD10	-0.0647463556586407
PUF60	-0.0649623741994451
TMED4	-0.0649627685383304
ACACA	-0.064996534567481
NABP1	-0.0650372225102868
FKBP1A	-0.0651524482648941
NDUFAF3	-0.0652503345735292
NKX3-1	-0.0656134150968613
GGA1	-0.065663421864691
STAT2	-0.0656951824292367
RITA1	-0.0659047876800407
SHLD2	-0.0659205341405846
ARNT	-0.0660071905022839
ATAD1	-0.0662092224177291
PCDHGB8P	-0.0662522887568067
KIF26B	-0.0667309883712901
TTC21A	-0.0672690631483797
AIMP1	-0.0673946001144358
COPZ1	-0.067449047721335
ZNF500	-0.0674966122261609
LTC4S	-0.067508444264762
GAL3ST4	-0.0675133565470599
INTU	-0.0675726259162624
FAM86KP	-0.06778023611373
DHFR2	-0.0678853256719277
DSTN	-0.0679002556819418
CEP162	-0.0680613510903117
FGFRL1	-0.0681281031085826
TNFSF12	-0.0681821633694584
SLC16A5	-0.0685828195384233
IDH3B	-0.0686819692725861
TMEM213	-0.0687180173343011
TUBBP1	-0.0687929537955108
PLA2G5	-0.0687968257627718
PLAUR	-0.069441190058211
RBM10	-0.0695762544289207
VDAC1P1	-0.0698594159342997
RARRES1	-0.0699979888185929
HNRNPA1P50	-0.0700398521967402
COL22A1	-0.0704444706512349
ABCB9	-0.0704777888571072
NOVA1	-0.0705378652920037
AKR1C7P	-0.0705833861570419
WASHC1	-0.0707390239672621
SYCE2	-0.071178913363883
HDLBP	-0.0712945451020092
FAM209B	-0.071316905693853
ACBD3	-0.0713201279162102
UHMK1	-0.0714326164302894
RALGAPA1	-0.0715452437217957
KCNH3	-0.0715837790939994
SSTR1	-0.072108141858402
ACOT11	-0.0721636839328926
ABCA3	-0.072228988011875
RGPD6	-0.0724664436500392
NUP62	-0.072820363692591
MED28P1	-0.0728514143128292
TPSD1	-0.0728514208470122
PHRF1	-0.0730215074576615
SCYL3	-0.0731448178877385
MRTFB	-0.0732121195304007
FOXA2	-0.0732293450235185
ZBTB37	-0.0732599114534787
HSPA1A	-0.0733113526339386
SPOCD1	-0.0734904633353047
HECTD4	-0.0735210233282362
TRMT10A	-0.0735769837772384
CABP4	-0.0736011077210786
ARHGEF4	-0.0736968048845725
FAM227A	-0.0737213751944941
PRRC1	-0.0738553463591062
CASQ2	-0.0739505102214766
AHCYL2	-0.0739505816769427
ALOX15	-0.0745635848966517
AMY2B	-0.0746423830973567
COL5A2	-0.07467285520927
NUP188	-0.0747567968915418
UBE2S	-0.0748693341969289
KRT8P30	-0.074888532992089
POMK	-0.0749831785190583
RHOG	-0.0751270709314168
GORASP2	-0.0751643971064554
SMG6	-0.0752489517463265
STAU2	-0.0753275810242804
LETM2	-0.0754691862538539
PHACTR2	-0.0756411066478383
CCR4	-0.0758597420604807
SNRNP40	-0.075991316677462
SMARCA1	-0.0763800993943222
MYO1C	-0.0764309943062303
RPS9P2	-0.0764903895347234
GPN3	-0.0765882011382833
LAIR1	-0.0766394077872336
POLR1E	-0.0766593305464843
TRPM5	-0.0766666137518344
ATF6B	-0.0767319171326344
MKLN1	-0.0770307613194339
STARD6	-0.0774009363631761
C12orf50	-0.0774039162445118
CEP170	-0.0774482824723419
DFFBP1	-0.0775192474170552
GIGYF2	-0.0777093437014968
CHCHD3	-0.0778374087946419
SSH2	-0.07791285075153
TMCO3	-0.0779513895153545
PRIM2	-0.0780302896554588
COG8	-0.0782553475052865
KLK13	-0.0785541060530095
SALL4P7	-0.0786258165262615
RPL36AP43	-0.0787130150978844
CDK3	-0.0789583039307484
RPTOR	-0.0792170867163608
DUSP18	-0.0792643616750126
HEY2	-0.0797622603099557
RPL4P5	-0.0798351484727145
ADAMTS7P1	-0.0798409019562862
STK39	-0.0798855011745532
TTI1	-0.0801932901331271
CHRNA10	-0.08020702625062
CCDC13	-0.0807518207399658
ATP2B4	-0.0808032162108052
HRAS	-0.0808116172283418
S1PR5	-0.0808978258613068
POLH	-0.0809517715504285
HNRNPH1P1	-0.0809832137559673
HENMT1	-0.0810737241339991
C20orf203	-0.0810770261500934
UPK3BL3P	-0.0811580329773497
CLIC1	-0.0812947908591955
ZNF593OS	-0.0814478109572676
CACUL1	-0.081452557957209
ZNF416	-0.0814541606256655
TADA1	-0.0817853321671229
ETNK2	-0.0819106141176348
CYP2C8	-0.0819135944148717
TIGD2	-0.0820500479401767
HNRNPA1L3	-0.0821455272439711
H2BC9	-0.082318772912494
HMBOX1	-0.0823677828303682
TRMT9B	-0.082573914771452
RHOU	-0.0826368016459085
ARID3B	-0.0827338554670651
FBXW12	-0.0827621705591433
ELOCP19	-0.0828343524296062
CDX1	-0.0832731995249853
YJEFN3	-0.0833226857878274
MIA-RAB4B	-0.0835051128865286
GNLY	-0.0835490549140153
TRMT112	-0.0835977945973899
MISFA	-0.0837171415599924
UTS2B	-0.0837187717778512
EOLA1	-0.0837574459771829
ZSCAN5B	-0.0837952332467709
ALG2	-0.0839287859578506
FAM135A	-0.0839733197698613
ANKRD42	-0.0843142988136764
SSX2B	-0.0843740053713943
SH3GL1	-0.0845093361573016
EIF2B2	-0.0845664517839875
TPD52L2	-0.0846680071679195
CENPE	-0.0849705906351907
USP9Y	-0.0852302717778103
EBPL	-0.0852604582787009
SEPTIN7	-0.0852754046367022
ZNF19	-0.0853094433889344
RPL30	-0.0854343849016867
MERTK	-0.0854830632719623
IGSF3	-0.0855595080961245
TMEM208	-0.0857550552682632
PRRG2	-0.0858078599917961
ZBTB9	-0.0858116613301389
POGLUT3	-0.0858432353399549
FAM72D	-0.0858542263670188
GRM5P1	-0.0863850795873371
ARMCX5	-0.0864606737261936
PRSS51	-0.0866483604737214
LCE1E	-0.0866863061739073
ATP1B3	-0.0867230416637996
HECTD1	-0.0870573947825781
PDZD11	-0.0871583288410375
ZNF518B	-0.0872270862894424
NOMO3	-0.0873240410774943
IQCE	-0.0875756220517445
RDH5	-0.0877294561758789
TMEM89	-0.0878060921567968
MIEF2	-0.0879039719824327
TANGO6	-0.0879775398475423
RNASE4	-0.0879981556832273
AKR1D1	-0.0880961745411347
PPARA	-0.0885022645334668
ALOX5	-0.0890584779848468
CFAP97D1	-0.089179307796709
NAGPA	-0.0892061397051131
HDAC5	-0.089500579388276
IFIT1P1	-0.0896046720973523
MAGEA6	-0.0896078370020257
HTRA2	-0.089643107492709
WDR26	-0.0896876326991587
ZGLP1	-0.089816005399406
ERLEC1P1	-0.0899739906067693
PITPNC1	-0.0901423570193885
STAM	-0.0903080884268624
RPL13AP7	-0.0904181493329415
RANBP17	-0.090439552788015
SMIM10L2B	-0.0905565808156815
PRKCG	-0.0905929959192443
TNFSF14	-0.0906037380297871
SRCAP	-0.0907809925377189
EME1	-0.0911736218731878
RAP2B	-0.0912604444099856
ZKSCAN2	-0.0914121987689924
ADRA1B	-0.091439174382944
NDUFAF5	-0.0915896344147236
ZNF235	-0.092246509645544
UPF2	-0.092270906199241
SLC20A2	-0.0922923075845117
GPR87	-0.0923607448288926
FBXO11	-0.0924449395953476
BET1L	-0.0927166245739799
SERBP1P5	-0.0927535079038326
COPS3	-0.0930101990255423
GRK6P1	-0.0932116797464564
POLM	-0.0932525922585246
ARPC4-TTLL3	-0.0936576327864227
NF1	-0.0937319246099069
SEC31A	-0.0937837609224274
PNMA6A	-0.094039158682247
TDP2	-0.0940563733820434
DPYSL4	-0.0942823578863757
RIMBP3C	-0.0943515632907041
HMMR	-0.0943607195143414
KIAA1143	-0.0944462427769132
CNOT8	-0.094631845209804
CBFA2T3	-0.0947580263908406
TMPRSS13	-0.0947617617274031
PRDM10	-0.0951085927058846
TOE1	-0.0955568484714941
ISCA1	-0.0956669383657518
NDUFAF4P3	-0.0956807368228318
LRRC3	-0.0956813469108376
ZAR1	-0.0960949267380545
TMEM81	-0.0962158405419154
CCZ1	-0.0966738485355638
SERTM1	-0.0966748905338924
KHDRBS2	-0.0966907058114939
MUC15	-0.096755738945187
RAB34	-0.0967993942661464
ZCWPW2	-0.0969851264544732
NUDT5	-0.0974935967733677
PRORP	-0.097834484499043
FNDC3A	-0.098129100259079
LRRC24	-0.098185063442595
RINL	-0.0984533853060458
ZNF141	-0.0984795149332792
C9orf40	-0.0985211197196377
AGAP5	-0.098980047421592
IFT20	-0.0990184100718371
STK11	-0.0990802956839241
GNPNAT1	-0.0992796802947708
KLC3	-0.0994091653582424
ABHD14A-ACY1	-0.0997810016826544
SCAPER	-0.0998540868397235
SRRM2	-0.0999101163924101
IPCEF1	-0.10029250855763
HSPE1P2	-0.100348816907554
C5orf22	-0.100378987746343
CWC15	-0.100411232943483
NBPF10	-0.100544830468669
UNC50	-0.100698933698016
CACNA1F	-0.100716845091303
PRR14L	-0.100736379791593
TPRG1L	-0.100783376261554
ZFYVE9	-0.100958798213324
MAPK15	-0.101266612037928
CENPN	-0.101453393828061
PRR13P5	-0.101786932619513
PKD1P5	-0.101884298880364
RBP5	-0.101999355455154
APPBP2	-0.102120556080131
SANBR	-0.102379342241238
NDUFB6	-0.102425807115104
RPL17-C18orf32	-0.102690516100134
MED20	-0.102894679040797
TCF23	-0.10315086330863
WDSUB1	-0.103188185935922
DDX56	-0.10329657295307
L3HYPDH	-0.103327110027851
B3GAT3	-0.103409708531924
KLHL35	-0.103583112151733
ME2	-0.103797730631408
IBTK	-0.103805930099669
SZT2	-0.10387684552794
BRD1	-0.104344718976374
ANGEL2	-0.104352628877144
C1orf43	-0.104441916566724
ADAP2	-0.104486519451005
BHLHE41	-0.104503030501292
RABGGTA	-0.104526532244072
SMC1B	-0.104932810396664
HINT1	-0.104980078190108
BEST3	-0.105133939624118
KCTD18	-0.105172435161095
PABIR3	-0.105188931403421
KPNA4P1	-0.105304857138729
CTDSP1	-0.105493137372269
ABL1	-0.105533090226628
GTF2IP20	-0.105696324465161
COPB1	-0.106020212417863
SHPK	-0.106176155320645
AAR2	-0.106552424214717
ZNF667	-0.107344819215919
ARHGEF25	-0.107451714099344
JADE2	-0.107481686246824
RYK	-0.107576950476548
NUBP2	-0.107624254436066
KLHL11	-0.107705553953551
TMEM52	-0.107989847179941
PLEKHD1	-0.108005433699266
PKNOX1	-0.108251712710387
AMER3	-0.10830718809127
MRPL40P1	-0.108377593463662
PLEKHA7	-0.108457950378811
PKD1P3	-0.10854185673889
PSMD10	-0.108767559974824
SHISAL2B	-0.10887893192538
CNR1	-0.109003478513996
SLC39A1	-0.109691307822421
ZNF707	-0.110022403221027
RPSAP15	-0.110087944141324
MFAP1	-0.110100540044001
RTTN	-0.110161638878903
ZSCAN20	-0.110225263634562
DNAAF10	-0.110321635581107
SYNCRIPP1	-0.110701035526608
CD302	-0.110730964991898
RNF133	-0.11088607951057
IWS1	-0.110939674039375
IQCF3	-0.111014084525828
GFI1B	-0.11105003670534
RPL13P8	-0.11111076108022
ZBTB8A	-0.111406259390834
TOR1AIP1	-0.111454985976826
ZDHHC6	-0.111629963592981
CREB3L2	-0.111783113411379
FRG1CP	-0.112111097408172
SLC35B3	-0.112259957902145
CDK5R2	-0.112347154188727
RAPGEFL1	-0.112450840712349
SH3RF1	-0.112498000612551
OXA1L	-0.112682252709843
RPL3P4	-0.112741287388872
AATF	-0.112765030791977
GCN1	-0.112838901962011
SRSF8	-0.112885013682574
CAV1	-0.113000927627238
TBC1D31	-0.114172305409207
RCOR1	-0.114324113595109
SPRING1	-0.114359476476522
MUL1	-0.114554622096269
SPAG16	-0.114576231447047
CDX2	-0.115050535045071
OTUD4P1	-0.115141277672685
ZNF646	-0.115193734824102
SPP1	-0.115323531714242
EHD1	-0.115485889521466
SSX4	-0.115485968143572
PDE9A	-0.115556779062744
UBE2E3	-0.115678649507065
GPR132	-0.11573858324428
KLHL8	-0.116215786026715
MORN3	-0.116492619432838
NIT1	-0.116505959441856
PUSL1	-0.11659385705816
FARP2	-0.116719466387615
TLK2	-0.116725230585041
CASKIN1	-0.117056931831255
SELENOH	-0.117105767191035
PHKG1	-0.117503898560945
MMAA	-0.117687336540904
MRM2	-0.11770436923959
CACNB2	-0.117801061023519
CIMAP1B	-0.117888887744306
BRPF1	-0.118116526163771
CLEC4OP	-0.118318430906824
GABBR1	-0.118376929209691
TLK2P1	-0.118693601611609
BLOC1S3	-0.118825915404878
PDE6B	-0.119111537606889
SRP19	-0.119148843445061
CMC1	-0.119223044935872
SRGAP1	-0.119233888785812
ASCL1	-0.119526976692176
COL4A6	-0.119644312283611
EPPK1	-0.119672407437604
CD47	-0.119711430125738
MOBP	-0.11971540962704
ACRBP	-0.119733393220948
ARF4	-0.119736956179075
IQCB1	-0.119983031226647
AGPAT5	-0.120104867913336
XKR4	-0.120128548217358
SPPL2A	-0.120199927650531
BBS2	-0.12041400025619
NEK1	-0.120461682039747
ZNF410	-0.120693464717282
MORC3	-0.120748116061299
MRLN	-0.120913287452228
PHF1	-0.121183450396723
GFOD3P	-0.121319648902705
FLVCR1	-0.121394255093717
POLI	-0.121427219853726
NRIP1	-0.122387246807832
WASHC3	-0.122696488210284
RIPPLY3	-0.122795881692064
RBL2	-0.123018466354486
ECI1	-0.123101580557949
CCDC25	-0.123630397500317
ADGRA3	-0.123906765920011
MON1A	-0.124126066285117
NCOR1	-0.124352982342675
OSR1	-0.124373426962697
FAM120B	-0.124583895578144
QSER1	-0.124649405003778
SRP14	-0.124720229402127
TMA7	-0.124864466536928
CLUH	-0.125265179575412
RPS3AP47	-0.125621713281434
LARS1	-0.125755392260161
PHLPP1	-0.125890914795573
RXRA	-0.126721300728927
ANAPC11	-0.1268203452843
PMS2P13	-0.127012768326717
COX10	-0.127040533995298
CLPSL2	-0.127087214231175
NAIPP4	-0.127185583645141
ZNF582	-0.127238830392477
NXN	-0.127264676587745
TPRX1	-0.1276203879017
SCAP	-0.127652297413442
RALA	-0.128209251166836
PCDHGA12	-0.128240646591317
OVCH1	-0.128307088961396
PNKD	-0.128810340407685
HSPA8	-0.128848166676011
DPYSL5	-0.129357435423479
RRAS2P1	-0.12941852713409
PMS2P4	-0.129451144657446
BRD9	-0.12958872144797
TMEM178B	-0.129615962182662
TNFRSF13B	-0.12963041899327
BRD4	-0.129675094929864
BTG3	-0.130154228737119
NAXD	-0.130421734835068
MRPS9	-0.130423804295599
ASNSP3	-0.130484560264682
BAMBI	-0.13050379071886
APOBR	-0.130713201831814
CD99P1	-0.130731518592269
TUBG1	-0.130780731545291
BRCC3P1	-0.130960050375192
DNTT	-0.131015644898077
TNIP2	-0.131091862847158
GINS3	-0.131574869633443
ACTG1P3	-0.131660668140049
CSGALNACT2	-0.131797198314061
CDCP2	-0.131845400135267
CFAP73	-0.131969465572755
LYSMD2	-0.131971026819556
RABGAP1L	-0.132006158792207
BUD23	-0.132148802044157
IPP	-0.132274438347299
PLEKHF1	-0.132584149331825
PRRT2	-0.132816390165377
OR2F1	-0.133108818534087
DNAH9	-0.133295090555862
LAMA1	-0.133417316423967
NME9	-0.133863553526552
PRELID1	-0.133940063558728
MICAL3	-0.134336827180596
TXNDC17	-0.134771693281757
PIAS4	-0.134839720222108
POLR2MP1	-0.135170034508266
EIF3I	-0.135672027601556
RBM43	-0.135686073757257
HSF1	-0.135817690870036
CSDE1	-0.13597598788275
TEP1	-0.136508755231614
JPH1	-0.136790128019907
ABHD16B	-0.137313046110427
ZFYVE27	-0.137350120950703
SYNC	-0.137597778822087
OXR1	-0.137695500820287
NUP35	-0.137921431846923
SEH1L	-0.137951252595505
TMEM18	-0.13809544137292
CCDC191	-0.138174467557329
USP38	-0.138248528620817
DDX50	-0.138958841788894
STAC3	-0.139370634795664
PTCHD4	-0.139428436614413
SLC25A35	-0.139450793546767
CPA2	-0.139574216921915
TAPBPL	-0.139723084451126
TAF7L	-0.139845676282998
RRP12	-0.140009125700331
EXOC3L4	-0.140015834671101
SMIM1	-0.140162630477144
JAKMIP1-DT	-0.140657530254734
VAMP4	-0.140792732103354
TFEB	-0.14115199880721
BCL6	-0.141270420470698
FICD	-0.141319488158239
RAB2A	-0.141497592870325
TPM3P6	-0.14152138013202
CPNE4	-0.141927257473378
PPIAP14	-0.142214723090481
PCDH15	-0.142390158714811
ILKAP	-0.142515509914629
STAT6	-0.143038874193546
RSAD1	-0.143169528902458
ZNF660	-0.143461389114349
RPS2P7	-0.144055858846234
CCNB3	-0.144300563517534
INSRR	-0.144334972181972
RPL7AP6	-0.144596630792368
ZNF532	-0.144714850158964
ELOVL2	-0.144765266824333
VDAC2P5	-0.144965345092236
GTPBP3	-0.145343570646629
COQ6	-0.145560234065249
VRK3	-0.14561123338135
MAP3K7	-0.145732352985317
SULF1	-0.145945018741141
PDF	-0.146181813962601
SSBL4P	-0.146222033272305
ZNF519	-0.146305972345116
TCF12	-0.146315908894963
PTPN11	-0.146357432791237
CES4A	-0.146670960750953
GPR157	-0.146674443259268
CTSLP3	-0.14690474741171
C22orf42	-0.147113581706913
GPLD1	-0.147122465665583
NXF4	-0.147347950894325
BCL6B	-0.14744804807275
ZMYM6	-0.147454505996099
MAGEA12	-0.147817566028405
FAM8A1	-0.148124125522682
NEDD8	-0.148185729561293
ZC3H13	-0.148317773725863
RPL7P1	-0.14861389245165
RPL17P7	-0.148647225794345
MAPK4	-0.148720981541538
MCM8	-0.14909563884949
TXNRD1	-0.149289719966768
SLC28A2	-0.149376310525208
FBXL4	-0.149779569040659
C1QL1	-0.149813937517301
CAMK2A	-0.149913198958213
DTWD1	-0.150703992950427
STK25	-0.150865808289974
KLHL31	-0.150967751912995
KANSL1	-0.151060938144457
RFX4	-0.151174551782745
ANOS2P	-0.151244981606408
RANGRF	-0.151404316485177
CLUAP1	-0.151510428429217
EIF4BP3	-0.151637953503951
ABCF2	-0.151770270869609
CAP1P1	-0.151771681273772
SKA1	-0.151773851539536
SERBP1P6	-0.15185462409542
SPTSSA	-0.151934296425122
DCTN3	-0.152202769051456
KHNYN	-0.152615317770429
MYT1	-0.152989157013605
UPP1	-0.153069530180704
ZDHHC8	-0.153189835114706
DMTF1	-0.153243300441449
NME8	-0.153329617891897
KIAA0232	-0.153589693505528
RETREG2	-0.153624905856941
TNFRSF11B	-0.153642207940269
DNAL4	-0.153779017530107
PLCL1	-0.154153424807439
SORD2P	-0.154213944299436
MMP28	-0.154305286059566
SLC36A1	-0.154421047461866
RPL4P6	-0.154637445131565
RTF2	-0.154669919030686
ISG20	-0.154907877454188
PANK1	-0.154921948214779
USP30	-0.155634000769999
LEMD3	-0.155755683669251
ARIH1	-0.155872779327386
ANP32B	-0.155960731409522
RCC1L	-0.156072662234234
RNF146	-0.156082729975571
AP5S1	-0.156390523022352
SKI	-0.156557368988107
MPHOSPH9	-0.156626487679308
MYO1A	-0.15678713637641
TKFC	-0.157172592064285
POLR2E	-0.157278644127244
ASPHD1	-0.157310123611708
LRP5L	-0.157495182645828
